Namespace,Type,Method,LOC,CC,PC
NSComboBoxTest,MainWindow,MainWindow,3,1,1
NSComboBoxTest,MainWindow,MainWindow,3,1,1
NSComboBoxTest,MainWindow,Initialize,2,1,0
NSComboBoxTest,MainWindow,ReleaseDesignerOutlets,2,1,0
NSComboBoxTest,MainWindowController,MainWindowController,2,1,1
NSComboBoxTest,MainWindowController,MainWindowController,2,1,1
NSComboBoxTest,MainWindowController,MainWindowController,2,1,0
NSComboBoxTest,MainWindowController,AwakeFromNib,5,1,0
NSComboBoxTest,MainWindowController,ReleaseDesignerOutlets,6,2,0
NSComboBoxTest,CountryDataSource,CompletedString,3,1,2
NSComboBoxTest,CountryDataSource,IndexOfItem,3,1,2
NSComboBoxTest,CountryDataSource,ItemCount,3,1,1
NSComboBoxTest,CountryDataSource,ObjectValueForItem,3,1,2
NSComboBoxTest,MainClass,Main,4,1,1
NSComboBoxTest,AppDelegate,AppDelegate,2,1,0
NSComboBoxTest,AppDelegate,DidFinishLaunching,4,1,1
