Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreWLANWirelessManager,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
CoreWLANWirelessManager,AppDelegate,1,2,0,0,2,15,2,0,0,1,1,0,CoreWLANWirelessManager.MainWindowController,
CoreWLANWirelessManager,NetworksDataSource,0,3,1,0,3,34,9,0,0,-1,0,0,,
CoreWLANWirelessManager,CWExtensions,0,4,0,0,4,59,20,0,0,-1,0,0,,
CoreWLANWirelessManager,IBSSDialog,0,4,0,0,2,27,4,0,0,-1,0,0,,
CoreWLANWirelessManager,IBSSDialogController,0,7,6,0,2,83,13,0,0,-1,0,0,,
CoreWLANWirelessManager,JoinDialog,0,4,0,0,2,27,4,0,0,-1,0,0,,
CoreWLANWirelessManager,JoinDialogController,0,7,9,0,2,98,15,0,0,-1,0,0,,
CoreWLANWirelessManager,MainWindow,0,4,0,0,2,27,4,0,0,-1,0,0,,
CoreWLANWirelessManager,MainWindowController,1,18,24,0,2,303,47,0,0,0.61,0,1,,CoreWLANWirelessManager.AppDelegate
