Namespace,Type,Method,LOC,CC,PC
MessageSender,MainWindow,MainWindow,2,1,1
MessageSender,MainWindow,MainWindow,2,1,1
MessageSender,MainWindowController,MainWindowController,2,1,1
MessageSender,MainWindowController,MainWindowController,2,1,1
MessageSender,MainWindowController,MainWindowController,2,1,0
MessageSender,MainWindowController,AwakeFromNib,12,2,0
MessageSender,MainWindowController,EditingEnded,7,2,1
MessageSender,MainWindowController,SendMessage,7,1,2
MessageSender,MainWindowController,ReleaseDesignerOutlets,10,3,0
MessageSender,MainClass,Main,4,1,1
MessageSender,AppDelegate,DidFinishLaunching,4,1,1
