Namespace,Type,Method,LOC,CC,PC
MonoMac.CFNetwork.Test,MainWindow,MainWindow,3,1,1
MonoMac.CFNetwork.Test,MainWindow,MainWindow,3,1,1
MonoMac.CFNetwork.Test,MainWindow,Initialize,2,1,0
MonoMac.CFNetwork.Test,MainWindow,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test,MainWindowController,MainWindowController,3,1,1
MonoMac.CFNetwork.Test,MainWindowController,MainWindowController,3,1,1
MonoMac.CFNetwork.Test,MainWindowController,MainWindowController,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,Initialize,21,1,0
MonoMac.CFNetwork.Test,MainWindowController,AwakeFromNib,7,1,0
MonoMac.CFNetwork.Test,MainWindowController,DownloadData,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,GetString,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,CheckHeaders,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,Benchmark,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,SwitchView,11,2,2
MonoMac.CFNetwork.Test,MainWindowController,Load,5,1,1
MonoMac.CFNetwork.Test,MainWindowController,Stop,3,1,0
MonoMac.CFNetwork.Test,MainWindowController,ReleaseDesignerOutlets,14,4,0
MonoMac.CFNetwork.Test,MainClass,Main,4,1,1
MonoMac.CFNetwork.Test,AppDelegate,AppDelegate,10,1,0
MonoMac.CFNetwork.Test,AppDelegate,DidFinishLaunching,11,1,1
MonoMac.CFNetwork.Test,AppDelegate,WillTerminate,4,1,1
MonoMac.CFNetwork.Test,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
MonoMac.CFNetwork.Test,AppDelegate,GetString,5,1,1
MonoMac.CFNetwork.Test,AppDelegate,DownloadData,5,1,1
MonoMac.CFNetwork.Test,AppDelegate,CheckHeaders,5,1,1
MonoMac.CFNetwork.Test,AppDelegate,Benchmark,5,1,1
MonoMac.CFNetwork.Test,AppDelegate,Preferences,4,1,1
MonoMac.CFNetwork.Test,AppDelegate,OpenLogViewer,4,1,1
MonoMac.CFNetwork.Test,AppDelegate,RunUnitTests,4,1,1
MonoMac.CFNetwork.Test,AppDelegate,RestartServer,5,1,1
MonoMac.CFNetwork.Test,AppDelegate,RestartServer,4,1,0
MonoMac.CFNetwork.Test,AppDelegate,StartServer,4,1,0
MonoMac.CFNetwork.Test,AppDelegate,GetString,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,DownloadData,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,CheckHeaders,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,Benchmark,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,Preferences,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,OpenLogViewer,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,RunUnitTests,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,RestartServer,0,1,1
MonoMac.CFNetwork.Test,AppDelegate,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test,CFNetworkTestAddin,CFNetworkTestAddin,3,1,0
MonoMac.CFNetwork.Test,CFNetwork,CreateHandler,3,1,0
MonoMac.CFNetwork.Test,CFNetwork,SetUp,3,1,1
MonoMac.CFNetwork.Test,CFNetwork,TearDown,3,1,1
MonoMac.CFNetwork.Test,CFNetworkOnWorkerThread,CreateHandler,3,1,0
MonoMac.CFNetwork.Test,CFNetworkOnWorkerThread,SetUp,4,1,1
MonoMac.CFNetwork.Test,CFNetworkOnWorkerThread,TearDown,5,1,1
MonoMac.CFNetwork.Test,CFNetworkTestCategory,IsEnabled,3,1,1
MonoMac.CFNetwork.Test,CFNetworkTestCategory,IsEnabled,3,1,1
MonoMac.CFNetwork.Test.Views,GetStringViewController,DisplayModeChanged,0,1,1
MonoMac.CFNetwork.Test.Views,GetStringViewController,ReleaseDesignerOutlets,14,4,0
MonoMac.CFNetwork.Test.Views,GetStringViewController,GetStringViewController,3,1,1
MonoMac.CFNetwork.Test.Views,GetStringViewController,GetStringViewController,3,1,1
MonoMac.CFNetwork.Test.Views,GetStringViewController,GetStringViewController,3,1,0
MonoMac.CFNetwork.Test.Views,GetStringViewController,Initialize,4,1,0
MonoMac.CFNetwork.Test.Views,GetStringViewController,AwakeFromNib,15,1,0
MonoMac.CFNetwork.Test.Views,GetStringViewController,LoadView,4,1,0
MonoMac.CFNetwork.Test.Views,GetStringViewController,DisplayModeChanged,18,3,1
MonoMac.CFNetwork.Test.Views,GetStringViewController,Update,10,2,0
MonoMac.CFNetwork.Test.Views,GetStringView,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,GetStringView,GetStringView,3,1,1
MonoMac.CFNetwork.Test.Views,GetStringView,GetStringView,3,1,1
MonoMac.CFNetwork.Test.Views,GetStringView,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,ReleaseDesignerOutlets,6,2,0
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,DownloadDataViewController,3,1,1
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,DownloadDataViewController,3,1,1
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,DownloadDataViewController,3,1,0
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,LoadView,8,1,0
MonoMac.CFNetwork.Test.Views,DownloadDataView,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,DownloadDataView,DownloadDataView,3,1,1
MonoMac.CFNetwork.Test.Views,DownloadDataView,DownloadDataView,3,1,1
MonoMac.CFNetwork.Test.Views,DownloadDataView,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,ReleaseDesignerOutlets,6,2,0
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,CheckHeadersViewController,3,1,1
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,CheckHeadersViewController,3,1,1
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,CheckHeadersViewController,3,1,0
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,AwakeFromNib,11,1,0
MonoMac.CFNetwork.Test.Views,CheckHeadersView,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,CheckHeadersView,CheckHeadersView,3,1,1
MonoMac.CFNetwork.Test.Views,CheckHeadersView,CheckHeadersView,3,1,1
MonoMac.CFNetwork.Test.Views,CheckHeadersView,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,URLViewController,Load,0,1,1
MonoMac.CFNetwork.Test.Views,URLViewController,Stop,0,1,1
MonoMac.CFNetwork.Test.Views,URLViewController,ReleaseDesignerOutlets,10,3,0
MonoMac.CFNetwork.Test.Views,URLViewController,URLViewController,2,1,0
MonoMac.CFNetwork.Test.Views,URLViewController,LoadView,4,1,0
MonoMac.CFNetwork.Test.Views,URLViewController,Load,9,3,1
MonoMac.CFNetwork.Test.Views,URLViewController,Stop,3,1,1
MonoMac.CFNetwork.Test.Views,URLView,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,URLView,URLView,3,1,1
MonoMac.CFNetwork.Test.Views,URLView,URLView,3,1,1
MonoMac.CFNetwork.Test.Views,URLView,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,Preferences,Preferences,3,1,1
MonoMac.CFNetwork.Test.Views,Preferences,Preferences,4,1,1
MonoMac.CFNetwork.Test.Views,Preferences,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,PreferencesController,PreferencesController,3,1,1
MonoMac.CFNetwork.Test.Views,PreferencesController,PreferencesController,3,1,1
MonoMac.CFNetwork.Test.Views,PreferencesController,PreferencesController,3,1,0
MonoMac.CFNetwork.Test.Views,PreferencesController,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,PreferencesController,RegisterDefaults,16,1,0
MonoMac.CFNetwork.Test.Views,PreferencesController,LoadDefaults,16,1,0
MonoMac.CFNetwork.Test.Views,PreferencesController,SaveDefaults,15,1,0
MonoMac.CFNetwork.Test.Views,LogViewerController,Clear,0,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,Quit,0,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,ReleaseDesignerOutlets,6,2,0
MonoMac.CFNetwork.Test.Views,LogViewerController,LogViewerController,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,LogViewerController,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,LogViewerController,3,1,0
MonoMac.CFNetwork.Test.Views,LogViewerController,Initialize,4,1,0
MonoMac.CFNetwork.Test.Views,LogViewerController,AwakeFromNib,4,1,0
MonoMac.CFNetwork.Test.Views,LogViewerController,ShowWindow,4,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,Clear,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,Quit,4,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,Append,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,AppendLine,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,AppendLine,3,1,2
MonoMac.CFNetwork.Test.Views,LogViewerController,DoAppend,5,1,1
MonoMac.CFNetwork.Test.Views,LogViewerController,DoAppend,7,1,2
MonoMac.CFNetwork.Test.Views,LogViewer,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,LogViewer,LogViewer,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewer,LogViewer,3,1,1
MonoMac.CFNetwork.Test.Views,LogViewer,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Run,0,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Stop,0,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Close,0,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,ReleaseDesignerOutlets,10,3,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,UnitTestRunnerController,3,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,UnitTestRunnerController,3,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,UnitTestRunnerController,3,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Initialize,8,2,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,AwakeFromNib,4,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,RegisterDefaults,6,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,LoadDefaults,11,3,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,SaveDefaults,5,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Close,4,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Run,5,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Stop,11,2,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,Run,37,4,0
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,UpdateStatus,4,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,CheckStatus,6,2,0
MonoMac.CFNetwork.Test.Views,UnitTestRunner,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,UnitTestRunner,UnitTestRunner,3,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunner,UnitTestRunner,3,1,1
MonoMac.CFNetwork.Test.Views,UnitTestRunner,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,Clear,3,1,0
MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,SetHeaders,13,3,1
MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,GetRowCount,6,2,1
MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,GetObjectValue,8,2,3
MonoMac.CFNetwork.Test.Views,OutputTextWriter,OutputTextWriter,3,1,1
MonoMac.CFNetwork.Test.Views,OutputTextWriter,Write,3,1,1
MonoMac.CFNetwork.Test.Views,OutputTextWriter,Write,3,1,1
MonoMac.CFNetwork.Test.Views,Listener,Listener,3,1,1
MonoMac.CFNetwork.Test.Views,Listener,Write,3,1,1
MonoMac.CFNetwork.Test.Views,Listener,WriteLine,3,1,1
MonoMac.CFNetwork.Test.Views,Listener,Fail,3,1,1
MonoMac.CFNetwork.Test.Views,Listener,Fail,8,1,2
MonoMac.CFNetwork.Test.Views,URLListDataSource,URLListDataSource,13,1,0
MonoMac.CFNetwork.Test.Views,URLListDataSource,Add,4,2,1
MonoMac.CFNetwork.Test.Views,URLListDataSource,ItemCount,3,1,1
MonoMac.CFNetwork.Test.Views,URLListDataSource,ObjectValueForItem,3,1,2
MonoMac.CFNetwork.Test.Views,BenchmarkView,BenchmarkView,3,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkView,BenchmarkView,3,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkView,Initialize,2,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkView,ReleaseDesignerOutlets,2,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,BenchmarkViewController,3,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,BenchmarkViewController,3,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,BenchmarkViewController,3,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,Initialize,4,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,AwakeFromNib,6,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,GetMode,3,1,0
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,Clear,3,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,Clear,0,1,1
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,ReleaseDesignerOutlets,6,2,0
MonoMac.CFNetwork.Test.Views,LogValueTransformer,TransformedValue,5,1,1
MonoMac.CFNetwork.Test.Views,LogValueTransformer,ReverseTransformedValue,5,1,1
MonoMac.CFNetwork.Test.Views,CategoryDataSource,CategoryDataSource,2,1,0
MonoMac.CFNetwork.Test.UnitTests,UnitTestDelegate,UnitTestDelegate,2,1,0
MonoMac.CFNetwork.Test.UnitTests,UnitTestDelegate,Clear,4,1,0
MonoMac.CFNetwork.Test.UnitTests,UnitTestDelegate,SetResult,4,1,1
MonoMac.CFNetwork.Test.UnitTests,UnitTestDelegate,OnChangedEvent,5,2,0
MonoMac.CFNetwork.Test.UnitTests,ResultWrapper,GetChild,3,1,1
MonoMac.CFNetwork.Test.UnitTests,ResultWrapper,ResultWrapper,8,3,1
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,UnitTestDataSource,3,1,0
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,UnitTestDataSource,3,1,1
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,Initialize,6,1,0
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,GetChildrenCount,4,1,2
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,GetChild,4,1,3
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,ItemExpandable,7,2,2
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,ColorForResult,12,4,1
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,StateForResult,12,4,1
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,GetObjectValue,31,7,3
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,CreateClient,3,1,0
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,CreateClient,6,1,1
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,ApplySettings,14,3,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,Run,0,1,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnOperationStartedEvent,4,2,1
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnMessageEvent,3,1,1
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnMessageEvent,3,1,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnMessageEvent,4,2,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnProgressChangedEvent,3,1,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnProgressChangedEvent,4,2,2
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,OnResponseEvent,3,1,1
