Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GLFullScreen,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindow.xib.designer.cs,MyDisplayLinkOutputCallback,The method has 5 parameters. Parameters: displayLink' inNow' inOutputTime' flagsIn' flagsOut
Long Statement,GLFullScreen,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindow.xib.designer.cs,DrawView,The length of the statement  "			// This method will be called on both the main thread (through -drawRect:) and a secondary thread (through the display link rendering loop) " is 139.
Long Statement,GLFullScreen,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindow.xib.designer.cs,UpdateView,The length of the statement  "			// This method will be called on the main thread when resizing' but we may be drawing on a secondary thread through the display link " is 132.
Long Statement,GLFullScreen,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\Scene.cs,render,The length of the statement  "			// Since we are sharing OpenGL objects between the full-screen and non-fullscreen contexts' we only need to do this once " is 120.
Long Statement,GLFullScreen,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\Texture.cs,LoadTexture,The length of the statement  "                        GL.BufferData (BufferTarget.PixelUnpackBuffer' new IntPtr (TEXTURE_WIDTH * TEXTURE_HEIGHT * 4 * sizeof(byte))' data' BufferUsageHint.StaticDraw); " is 145.
Long Statement,GLFullScreen,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\Texture.cs,LoadTexture,The length of the statement  "                        GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' TEXTURE_WIDTH' TEXTURE_HEIGHT' 0' PixelFormat.Rgba' PixelType.UnsignedByte' IntPtr.Zero); " is 158.
Magic Number,GLFullScreen,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindowController.cs,KeyDown,The following statement contains a magic number: switch (c) {  			// [Esc] exits full-screen mode  			case (char)27:  				if (isInFullScreenMode)  					goWindow ();  				break;  			// [space] toggles rotation of the globe  			case (char)32:  				toggleAnimation ();  				break;  			case 'w':  			case 'W':  				Scene.toggleWireFrame ();  				break;  			default:  				  				break;  				  			}
Magic Number,GLFullScreen,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindowController.cs,KeyDown,The following statement contains a magic number: switch (c) {  			// [Esc] exits full-screen mode  			case (char)27:  				if (isInFullScreenMode)  					goWindow ();  				break;  			// [space] toggles rotation of the globe  			case (char)32:  				toggleAnimation ();  				break;  			case 'w':  			case 'W':  				Scene.toggleWireFrame ();  				break;  			default:  				  				break;  				  			}
Magic Number,GLFullScreen,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindowController.cs,MouseDown,The following statement contains a magic number: switch (theEvent.Type) {  					  				case NSEventType.LeftMouseUp:  					dragging = false;  					break;  				case NSEventType.LeftMouseDragged:  					dx = (float)windowPoint.X - (float)lastWindowPoint.X;  					dy = (float)windowPoint.Y - (float)lastWindowPoint.Y;  					Scene.SunAngle = Scene.SunAngle - 1 * dx;  				    Scene.RollAngle = Scene.RollAngle - 0.5f * dy;  					lastWindowPoint = windowPoint;  					  					if (isInFullScreenMode) {  						fullScreenView.Display ();  					}  					else {  						openGLView.Display ();	      					}  					break;  				default:  					break;  				}
Magic Number,GLFullScreen,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\GLFullScreen\GLFullScreen\MainWindow.xib.designer.cs,MyOpenGLView,The following statement contains a magic number: var attribs = new object [] {  				NSOpenGLPixelFormatAttribute.Accelerated'  				NSOpenGLPixelFormatAttribute.NoRecovery'  				NSOpenGLPixelFormatAttribute.DoubleBuffer'  				NSOpenGLPixelFormatAttribute.ColorSize' 24'  				NSOpenGLPixelFormatAttribute.DepthSize' 16 };
