Namespace,Type,Method,LOC,CC,PC
NeHeLesson1,MainWindow,MainWindow,2,1,1
NeHeLesson1,MainWindow,MainWindow,2,1,1
NeHeLesson1,MainWindowController,MainWindowController,3,1,0
NeHeLesson1,MainWindowController,AwakeFromNib,15,1,0
NeHeLesson1,MainWindowController,goFullScreen,48,2,1
NeHeLesson1,MainWindowController,goWindow,22,2,0
NeHeLesson1,MainWindowController,startAnimation,11,3,0
NeHeLesson1,MainWindowController,stopAnimation,11,3,0
NeHeLesson1,MainWindowController,KeyDown,15,3,1
NeHeLesson1,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson1,MainWindowController,goFullScreen,0,1,1
NeHeLesson1,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson1,MyOpenGLView,MyOpenGLView,29,2,2
NeHeLesson1,MyOpenGLView,DrawRect,5,2,1
NeHeLesson1,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson1,MyOpenGLView,LockFocus,5,2,0
NeHeLesson1,MyOpenGLView,KeyDown,3,1,1
NeHeLesson1,MyOpenGLView,MouseDown,3,1,1
NeHeLesson1,MyOpenGLView,InitGL,20,1,0
NeHeLesson1,MyOpenGLView,DrawView,16,1,0
NeHeLesson1,MyOpenGLView,SetupDisplayLink,13,1,0
NeHeLesson1,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
NeHeLesson1,MyOpenGLView,GetFrameForTime,12,1,1
NeHeLesson1,MyOpenGLView,UpdateView,11,1,0
NeHeLesson1,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson1,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson1,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson1,MyOpenGLView,DeAllocate,6,1,0
NeHeLesson1,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson1,MainClass,Main,4,1,1
NeHeLesson1,AppDelegate,AppDelegate,2,1,0
NeHeLesson1,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson1,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson1,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson1,Scene,Scene,2,1,0
NeHeLesson1,Scene,ResizeGLScene,16,1,1
NeHeLesson1,Scene,Perspective,15,1,4
NeHeLesson1,Scene,DrawGLScene,8,1,0
