Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GLFullScreen,MainWindow,0,2,0,0,2,14,2,0,0,-1,0,0,,
GLFullScreen,MainWindowController,7,10,3,0,8,230,27,0,0,0.3,2,1,GLFullScreen.MyOpenGLView' GLFullScreen.Scene,GLFullScreen.AppDelegate
GLFullScreen,MyOpenGLView,5,16,3,0,12,170,21,0,0,0.19,0,1,,GLFullScreen.MainWindowController
GLFullScreen,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
GLFullScreen,AppDelegate,1,3,0,0,3,19,3,0,0,1,1,0,GLFullScreen.MainWindowController,
GLFullScreen,Scene,11,7,2,0,5,128,10,0,0,0,3,1,GLFullScreen.Texture' GLFullScreen.Geometry' GLFullScreen.Sphere,GLFullScreen.MainWindowController
GLFullScreen,Texture,5,4,1,0,1,81,4,0,0,0.5,0,1,,GLFullScreen.Scene
GLFullScreen,Geometry,0,1,0,0,1,18,1,0,0,-1,0,1,,GLFullScreen.Scene
GLFullScreen,Sphere,28,5,0,0,4,177,18,0,0,0,1,1,GLFullScreen.Vertex,GLFullScreen.Scene
GLFullScreen,Vertex,3,1,0,3,1,12,1,0,0,0,0,1,,GLFullScreen.Sphere
