Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLeftDrawer,The following statement contains a magic number: leftDrawer.MinContentSize = new CGSize(100'100);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLeftDrawer,The following statement contains a magic number: leftDrawer.MinContentSize = new CGSize(100'100);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLeftDrawer,The following statement contains a magic number: leftDrawer.MaxContentSize = new CGSize(400'400);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLeftDrawer,The following statement contains a magic number: leftDrawer.MaxContentSize = new CGSize(400'400);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupBottomDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(100'100);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupBottomDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(100'100);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setBottomDrawerOffsets,The following statement contains a magic number: bottomDrawer.LeadingOffset = 50;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setBottomDrawerOffsets,The following statement contains a magic number: float bottomDrawerWidth = 220 * (float)myParentWindow.UserSpaceScaleFactor;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setBottomDrawerOffsets,The following statement contains a magic number: bottomDrawer.TrailingOffset = frameSize.Width - bottomDrawerWidth - 50;
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupUpperRightDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(150'150);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupUpperRightDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(150'150);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLowerRightDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(150'150);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLowerRightDrawer,The following statement contains a magic number: CGSize contentSize = new CGSize(150'150);
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLowerRightDrawer,The following statement contains a magic number: lowerRightDrawer = new NSDrawer(contentSize'NSRectEdge.MaxXEdge) {  				ParentWindow = myParentWindow'  				MinContentSize = new CGSize(50'50)  			};
Magic Number,DrawerMadness,ParentWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\DrawerMadness\DrawerMadness\ParentWindowController.cs,setupLowerRightDrawer,The following statement contains a magic number: lowerRightDrawer = new NSDrawer(contentSize'NSRectEdge.MaxXEdge) {  				ParentWindow = myParentWindow'  				MinContentSize = new CGSize(50'50)  			};
