Namespace,Type,Method,LOC,CC,PC
AnimatingViews,MainClass,Main,4,1,1
AnimatingViews,AppDelegate,AppDelegate,2,1,0
AnimatingViews,AppDelegate,DidFinishLaunching,4,1,1
AnimatingViews,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
AnimatingViews,AnimatingViewsWindow,AnimatingViewsWindow,2,1,1
AnimatingViews,AnimatingViewsWindow,AnimatingViewsWindow,2,1,1
AnimatingViews,AnimatingViewsWindowController,AnimatingViewsWindowController,2,1,1
AnimatingViews,AnimatingViewsWindowController,AnimatingViewsWindowController,2,1,1
AnimatingViews,AnimatingViewsWindowController,AnimatingViewsWindowController,2,1,0
AnimatingViews,AnimatingViewsWindowController,changeLayout,5,1,1
AnimatingViews,AnimatingViewsWindowController,addABox,4,1,1
AnimatingViews,AnimatingViewsWindowController,removeLastBox,7,2,1
AnimatingViews,AnimatingViewsWindowController,viewToBeAdded,8,1,0
AnimatingViews,AnimatingViewsWindowController,integralRect,5,1,1
AnimatingViews,AnimatingViewsWindowController,layout,41,7,0
AnimatingViews,AnimatingViewsWindowController,animateView,33,1,2
AnimatingViews,AnimatingViewsWindowController,addABox,0,1,1
AnimatingViews,AnimatingViewsWindowController,changeLayout,0,1,1
AnimatingViews,AnimatingViewsWindowController,removeLastBox,0,1,1
