Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NeHeLesson8,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\MainWindowController.cs,KeyDown,Cyclomatic complexity of the method is 12
Long Parameter List,NeHeLesson8,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\MainWindow.xib.designer.cs,MyDisplayLinkOutputCallback,The method has 5 parameters. Parameters: displayLink' inNow' inOutputTime' flagsIn' flagsOut
Long Statement,NeHeLesson8,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\MainWindow.xib.designer.cs,DrawView,The length of the statement  "			// This method will be called on both the main thread (through -drawRect:) and a secondary thread (through the display link rendering loop) " is 139.
Long Statement,NeHeLesson8,MyOpenGLView,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\MainWindow.xib.designer.cs,UpdateView,The length of the statement  "			// This method will be called on the main thread when resizing' but we may be drawing on a secondary thread through the display link " is 132.
Long Statement,NeHeLesson8,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Scene.cs,DrawGLScene,The length of the statement  "			// Since we are sharing OpenGL objects between the full-screen and non-fullscreen contexts' we only need to do this once " is 120.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture0,The length of the statement  "			GL.BufferData (BufferTarget.PixelUnpackBuffer' new IntPtr (width * height * 4 * sizeof(byte))' data' BufferUsageHint.StaticDraw); " is 129.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture0,The length of the statement  "			GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' width' height' 0' PixelFormat.Rgba' PixelType.UnsignedByte' IntPtr.Zero); " is 142.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture1,The length of the statement  "			GL.BufferData (BufferTarget.PixelUnpackBuffer' new IntPtr (width * height * 4 * sizeof(byte))' data' BufferUsageHint.StaticDraw); " is 129.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture1,The length of the statement  "			GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' width' height' 0' PixelFormat.Rgba' PixelType.UnsignedByte' IntPtr.Zero); " is 142.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture2,The length of the statement  "			GL.BufferData (BufferTarget.PixelUnpackBuffer' new IntPtr (width * height * 4 * sizeof(byte))' data' BufferUsageHint.StaticDraw); " is 129.
Long Statement,NeHeLesson8,Texture,D:\research\architectureSmells\repos\xamarin_mac-samples\OpenGL-NeHe\NeHeLesson8\Texture.cs,LoadTexture2,The length of the statement  "			GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' width' height' 0' PixelFormat.Rgba' PixelType.UnsignedByte' IntPtr.Zero); " is 142.
