Namespace,Type,Method,LOC,CC,PC
MacWindows,MainClass,Main,4,1,1
MacWindows,AppDelegate,AppDelegate,2,1,0
MacWindows,AppDelegate,DidFinishLaunching,3,1,1
MacWindows,AppDelegate,WillTerminate,3,1,1
MacWindows,AppDelegate,NewDocument,9,1,1
MacWindows,AppDelegate,OpenDialog,22,3,1
MacWindows,AppDelegate,ReleaseDesignerOutlets,2,1,0
MacWindows,ViewController,ViewController,2,1,1
MacWindows,ViewController,ViewDidLoad,4,1,0
MacWindows,ViewController,ViewWillAppear,16,1,0
MacWindows,ViewController,AwakeFromNib,13,1,0
MacWindows,ViewController,ReleaseDesignerOutlets,6,2,0
MacWindows,PreferencesWindowController,PreferencesWindowController,2,1,1
MacWindows,PreferencesWindowController,AwakeFromNib,4,1,0
MacWindows,PreferencesWindowController,ReleaseDesignerOutlets,2,1,0
MacWindows,ReplaceViewSeque,ReplaceViewSeque,2,1,0
MacWindows,ReplaceViewSeque,ReplaceViewSeque,2,1,3
MacWindows,ReplaceViewSeque,ReplaceViewSeque,2,1,1
MacWindows,ReplaceViewSeque,ReplaceViewSeque,2,1,1
MacWindows,ReplaceViewSeque,Perform,20,2,0
MacWindows,PreferencesViewController,PreferencesViewController,2,1,1
MacWindows,PreferencesViewController,ReleaseDesignerOutlets,2,1,0
MacWindows,MasterWindowController,MasterWindowController,2,1,1
MacWindows,MasterWindowController,WindowDidLoad,10,1,0
MacWindows,MasterWindowController,ReleaseDesignerOutlets,2,1,0
