Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacInspector,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MacInspector,AppDelegate,0,4,0,0,3,37,4,0,0,-1,0,0,,
MacInspector,MainWindowController,0,4,3,0,1,66,7,0,0,-1,1,0,MacInspector.MainSplitViewController,
MacInspector,ContentViewController,0,3,6,0,2,85,8,0,0,-1,1,1,MacInspector.MainSplitViewController,MacInspector.MainSplitViewController
MacInspector,InspectorViewController,2,7,3,0,6,141,10,0,0,0.86,5,2,MacInspector.MainSplitViewController' MacInspector.DocumentProperties' MacInspector.DocPrefsViewController' MacInspector.CustomBox' MacInspector.BoxPrefsViewController,MacInspector.MainSplitViewController' MacInspector.ReplaceInspectorPanelSeque
MacInspector,ReplaceInspectorPanelSeque,0,5,0,0,5,57,6,0,0,-1,2,0,MacInspector.InspectorViewController' MacInspector.MainSplitViewController,
MacInspector,MainSplitViewController,2,5,4,0,5,117,7,0,0,0.8,4,4,MacInspector.ContentViewController' MacInspector.InspectorViewController' MacInspector.DocumentProperties' MacInspector.CustomBox,MacInspector.ContentViewController' MacInspector.InspectorViewController' MacInspector.ReplaceInspectorPanelSeque' MacInspector.MainWindowController
MacInspector,MainWindow,0,1,0,0,1,13,1,0,0,-1,0,0,,
MacInspector,DocumentProperties,4,1,4,0,1,84,1,0,0,0,0,3,,MacInspector.DocPrefsViewController' MacInspector.MainSplitViewController' MacInspector.InspectorViewController
MacInspector,DocPrefsViewController,1,2,1,0,1,40,2,0,0,1,1,1,MacInspector.DocumentProperties,MacInspector.InspectorViewController
MacInspector,CustomBox,0,6,5,0,5,145,7,0,0,-1,0,3,,MacInspector.MainSplitViewController' MacInspector.BoxPrefsViewController' MacInspector.InspectorViewController
MacInspector,BoxPrefsViewController,1,2,1,0,1,42,2,0,0,1,1,1,MacInspector.CustomBox,MacInspector.InspectorViewController
