Namespace,Type,Method,LOC,CC,PC
MacDatabinding,MainClass,Main,4,1,1
MacDatabinding,AppDelegate,AppDelegate,2,1,0
MacDatabinding,AppDelegate,DidFinishLaunching,3,1,1
MacDatabinding,AppDelegate,WillTerminate,3,1,1
MacDatabinding,PersonModel,PersonModel,2,1,0
MacDatabinding,PersonModel,PersonModel,5,1,2
MacDatabinding,PersonModel,PersonModel,6,1,3
MacDatabinding,PersonModel,AddPerson,6,1,1
MacDatabinding,PersonModel,InsertPerson,5,1,2
MacDatabinding,PersonModel,RemovePerson,5,1,1
MacDatabinding,PersonModel,SetPeople,5,1,1
MacDatabinding,ReplaceViewSeque,ReplaceViewSeque,2,1,0
MacDatabinding,ReplaceViewSeque,ReplaceViewSeque,2,1,3
MacDatabinding,ReplaceViewSeque,ReplaceViewSeque,2,1,1
MacDatabinding,ReplaceViewSeque,ReplaceViewSeque,2,1,1
MacDatabinding,ReplaceViewSeque,Perform,14,2,0
MacDatabinding,MainViewController,MainViewController,2,1,1
MacDatabinding,MainViewController,ViewDidLoad,26,1,0
MacDatabinding,MainViewController,PrepareForSegue,30,2,2
MacDatabinding,MainViewController,ReleaseDesignerOutlets,10,3,0
MacDatabinding,MainWindowController,MainWindowController,2,1,1
MacDatabinding,MainWindowController,AwakeFromNib,58,1,0
MacDatabinding,MainWindowController,UpdateUI,23,3,0
MacDatabinding,MainWindowController,ReleaseDesignerOutlets,18,5,0
MacDatabinding,SimpleViewController,SimpleViewController,2,1,1
MacDatabinding,SimpleViewController,ViewDidLoad,11,1,0
MacDatabinding,SimpleViewController,ReleaseDesignerOutlets,2,1,0
MacDatabinding,TableViewController,TableViewController,2,1,1
MacDatabinding,TableViewController,ViewDidLoad,12,1,0
MacDatabinding,TableViewController,PrepareForSegue,11,1,2
MacDatabinding,TableViewController,DeletePerson,27,2,1
MacDatabinding,TableViewController,EditPerson,15,2,1
MacDatabinding,TableViewController,FindPerson,14,3,1
MacDatabinding,TableViewController,AddPerson,5,1,1
MacDatabinding,TableViewController,InsertPerson,5,1,2
MacDatabinding,TableViewController,RemovePerson,5,1,1
MacDatabinding,TableViewController,SetPeople,5,1,1
MacDatabinding,TableViewController,ReleaseDesignerOutlets,6,2,0
MacDatabinding,OutlineViewController,OutlineViewController,2,1,1
MacDatabinding,OutlineViewController,ViewDidLoad,14,1,0
MacDatabinding,OutlineViewController,PrepareForSegue,11,1,2
MacDatabinding,OutlineViewController,AddPerson,5,1,1
MacDatabinding,OutlineViewController,InsertPerson,5,1,2
MacDatabinding,OutlineViewController,RemovePerson,5,1,1
MacDatabinding,OutlineViewController,SetPeople,5,1,1
MacDatabinding,OutlineViewController,ReleaseDesignerOutlets,2,1,0
MacDatabinding,CollectionViewController,CollectionViewController,2,1,1
MacDatabinding,CollectionViewController,ViewDidLoad,21,1,0
MacDatabinding,CollectionViewController,PrepareForSegue,11,1,2
MacDatabinding,CollectionViewController,DeletePerson,25,2,1
MacDatabinding,CollectionViewController,EditPerson,13,2,1
MacDatabinding,CollectionViewController,FindPerson,14,3,1
MacDatabinding,CollectionViewController,AddPerson,5,1,1
MacDatabinding,CollectionViewController,InsertPerson,5,1,2
MacDatabinding,CollectionViewController,RemovePerson,5,1,1
MacDatabinding,CollectionViewController,SetPeople,5,1,1
MacDatabinding,CollectionViewController,ReleaseDesignerOutlets,10,3,0
MacDatabinding,PersonEditorViewController,PersonEditorViewController,2,1,1
MacDatabinding,PersonEditorViewController,CloseSheet,3,1,0
MacDatabinding,PersonEditorViewController,CancelClicked,3,1,1
MacDatabinding,PersonEditorViewController,OKClicked,4,1,1
MacDatabinding,PersonEditorViewController,RaisePersonModified,3,2,1
MacDatabinding,PersonEditorViewController,CancelClicked,0,1,1
MacDatabinding,PersonEditorViewController,OKClicked,0,1,1
MacDatabinding,PersonEditorViewController,ReleaseDesignerOutlets,2,1,0
MacDatabinding,StoryboardCollectionView,StoryboardCollectionView,6,1,1
MacDatabinding,CollectionItemController,CollectionItemController,2,1,1
MacDatabinding,CollectionItemController,ReleaseDesignerOutlets,2,1,0
AppKit,ActivatableItem,ActivatableItem,2,1,0
AppKit,ActivatableItem,ActivatableItem,2,1,1
AppKit,ActivatableItem,ActivatableItem,2,1,1
AppKit,ActivatableItem,ActivatableItem,2,1,1
AppKit,ActivatableItem,Validate,4,1,0
AppKit,SourceListDataSource,SourceListDataSource,4,1,1
AppKit,SourceListDataSource,GetChildrenCount,7,2,2
AppKit,SourceListDataSource,ItemExpandable,3,1,2
AppKit,SourceListDataSource,GetChild,7,2,3
AppKit,SourceListDataSource,GetObjectValue,3,1,3
AppKit,SourceListDataSource,ItemForRow,14,3,1
AppKit,SourceListDelegate,SourceListDelegate,4,1,1
AppKit,SourceListDelegate,ShouldEditTableColumn,3,1,3
AppKit,SourceListDelegate,GetCell,4,1,3
AppKit,SourceListDelegate,IsGroupItem,3,1,2
AppKit,SourceListDelegate,GetView,14,2,3
AppKit,SourceListDelegate,ShouldSelectItem,3,1,2
AppKit,SourceListDelegate,SelectionDidChange,17,3,1
AppKit,SourceListItem,GetEnumerator,4,1,0
AppKit,SourceListItem,MoveNext,4,1,0
AppKit,SourceListItem,Reset,1,1,0
AppKit,SourceListItem,SourceListItem,2,1,0
AppKit,SourceListItem,SourceListItem,4,1,1
AppKit,SourceListItem,SourceListItem,5,1,2
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,5,1,2
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,7,1,4
AppKit,SourceListItem,AddItem,3,1,1
AppKit,SourceListItem,AddItem,3,1,1
AppKit,SourceListItem,AddItem,3,1,2
AppKit,SourceListItem,AddItem,3,1,3
AppKit,SourceListItem,AddItem,3,1,2
