Namespace,Type,Method,LOC,CC,PC
SceneKitSessionWWDC2013,MainClass,Main,4,1,1
SceneKitSessionWWDC2013,AppDelegate,WillFinishLaunching,11,1,1
SceneKitSessionWWDC2013,AppDelegate,WillPresentSlide,8,2,2
SceneKitSessionWWDC2013,AppDelegate,PopulateGoMenu,10,2,0
SceneKitSessionWWDC2013,AppDelegate,PreviousSlide,3,1,1
SceneKitSessionWWDC2013,AppDelegate,NextSlide,3,1,1
SceneKitSessionWWDC2013,AppDelegate,GoTo,5,1,2
SceneKitSessionWWDC2013,AppDelegate,ToogleCursor,10,2,1
SceneKitSessionWWDC2013,AppDelegate,NextSlide,0,1,1
SceneKitSessionWWDC2013,AppDelegate,PreviousSlide,0,1,1
SceneKitSessionWWDC2013,AppDelegate,ToogleCursor,0,1,1
SceneKitSessionWWDC2013,AppDelegate,ReleaseDesignerOutlets,10,3,0
SceneKitSessionWWDC2013,Slide,Slide,22,1,0
SceneKitSessionWWDC2013,Slide,Fetch,18,2,1
SceneKitSessionWWDC2013,Slide,NumberOfSteps,3,1,0
SceneKitSessionWWDC2013,Slide,SetupSlide,2,1,1
SceneKitSessionWWDC2013,Slide,PresentStep,2,1,2
SceneKitSessionWWDC2013,Slide,WillOrderOut,2,1,1
SceneKitSessionWWDC2013,Slide,DidOrderIn,2,1,1
SceneKitSessionWWDC2013,SlideTextManager,SlideTextManager,4,1,0
SceneKitSessionWWDC2013,SlideTextManager,ColorForTextType,19,5,2
SceneKitSessionWWDC2013,SlideTextManager,ExtrusionDepthForTextType,3,1,1
SceneKitSessionWWDC2013,SlideTextManager,FontCGSizeorTextType,24,6,2
SceneKitSessionWWDC2013,SlideTextManager,FontForTextType,17,4,2
SceneKitSessionWWDC2013,SlideTextManager,LineHeightForTextType,24,6,2
SceneKitSessionWWDC2013,SlideTextManager,TextContainerForType,11,3,1
SceneKitSessionWWDC2013,SlideTextManager,AddEmptyLine,3,1,0
SceneKitSessionWWDC2013,SlideTextManager,NodeWithText,68,5,3
SceneKitSessionWWDC2013,SlideTextManager,NodeWithCode,39,5,1
SceneKitSessionWWDC2013,SlideTextManager,AddText,23,6,3
SceneKitSessionWWDC2013,SlideTextManager,SetTitle,3,1,1
SceneKitSessionWWDC2013,SlideTextManager,SetSubtitle,3,1,1
SceneKitSessionWWDC2013,SlideTextManager,SetChapterTitle,3,1,1
SceneKitSessionWWDC2013,SlideTextManager,AddTextAtLevel,3,1,2
SceneKitSessionWWDC2013,SlideTextManager,AddBulletAtLevel,3,1,2
