Namespace,Type,Method,LOC,CC,PC
NSTableViewBinding,MainClass,Main,4,1,1
NSTableViewBinding,AppDelegate,AppDelegate,2,1,0
NSTableViewBinding,AppDelegate,DidFinishLaunching,4,1,1
NSTableViewBinding,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NSTableViewBinding,TestWindow,TestWindow,2,1,1
NSTableViewBinding,TestWindow,TestWindow,2,1,1
NSTableViewBinding,TestWindowController,TestWindowController,2,1,1
NSTableViewBinding,TestWindowController,TestWindowController,2,1,1
NSTableViewBinding,TestWindowController,TestWindowController,2,1,0
NSTableViewBinding,TestWindowController,AwakeFromNib,150,1,0
NSTableViewBinding,TestWindowController,inspect,39,5,1
NSTableViewBinding,TestWindowController,observeValueForKeyPath,9,2,4
NSTableViewBinding,TestWindowController,add,13,3,1
NSTableViewBinding,TestWindowController,remove,3,1,1
NSTableViewBinding,TestWindowController,add,0,1,1
NSTableViewBinding,TestWindowController,inspect,0,1,1
NSTableViewBinding,TestWindowController,remove,0,1,1
NSTableViewBinding,EditController,EditController,3,1,1
NSTableViewBinding,EditController,EditController,3,1,1
NSTableViewBinding,EditController,EditController,3,1,0
NSTableViewBinding,EditController,Initialize,2,1,0
NSTableViewBinding,EditController,edit,36,2,2
NSTableViewBinding,EditController,done,11,1,1
NSTableViewBinding,EditController,cancel,4,1,1
NSTableViewBinding,EditController,cancel,0,1,1
NSTableViewBinding,EditController,done,0,1,1
NSTableViewBinding,TableEdit,TableEdit,2,1,1
NSTableViewBinding,TableEdit,TableEdit,2,1,1
