Namespace,Type,Method,LOC,CC,PC
GroupAnimation,MainWindow,MainWindow,3,1,1
GroupAnimation,MainWindow,MainWindow,3,1,1
GroupAnimation,MainWindow,Initialize,2,1,0
GroupAnimation,MainWindowController,MainWindowController,3,1,1
GroupAnimation,MainWindowController,MainWindowController,3,1,1
GroupAnimation,MainWindowController,MainWindowController,3,1,0
GroupAnimation,MainWindowController,Initialize,2,1,0
GroupAnimation,GroupAnimationView,GroupAnimationView,22,1,1
GroupAnimation,GroupAnimationView,AcceptsFirstResponder,3,1,0
GroupAnimation,GroupAnimationView,KeyDown,3,1,1
GroupAnimation,GroupAnimationView,GroupAnimation,8,1,1
GroupAnimation,GroupAnimationView,frameAnimation,12,1,1
GroupAnimation,GroupAnimationView,rotationAnimation,7,1,0
GroupAnimation,MainClass,Main,4,1,1
GroupAnimation,AppDelegate,AppDelegate,2,1,0
GroupAnimation,AppDelegate,DidFinishLaunching,4,1,1
GroupAnimation,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
