Namespace,Type,Method,LOC,CC,PC
UserNotificationExample,MainWindow,MainWindow,3,1,1
UserNotificationExample,MainWindow,MainWindow,3,1,1
UserNotificationExample,MainWindow,Initialize,17,2,0
UserNotificationExample,MainWindow,NotifyMeAction,19,1,1
UserNotificationExample,MainWindow,ResetAction,4,1,1
UserNotificationExample,MainWindow,NotifyMeAction,0,1,1
UserNotificationExample,MainWindow,ResetAction,0,1,1
UserNotificationExample,MainWindow,ReleaseDesignerOutlets,10,3,0
UserNotificationExample,MainWindowController,MainWindowController,3,1,1
UserNotificationExample,MainWindowController,MainWindowController,3,1,1
UserNotificationExample,MainWindowController,MainWindowController,3,1,0
UserNotificationExample,MainWindowController,Initialize,2,1,0
UserNotificationExample,MainWindowController,ReleaseDesignerOutlets,2,1,0
UserNotificationExample,MainClass,Main,4,1,1
UserNotificationExample,AppDelegate,AppDelegate,2,1,0
UserNotificationExample,AppDelegate,DidFinishLaunching,4,1,1
