Namespace,Type,Method,LOC,CC,PC
NeHeLesson4,MainWindow,MainWindow,2,1,1
NeHeLesson4,MainWindow,MainWindow,2,1,1
NeHeLesson4,MainWindowController,MainWindowController,3,1,0
NeHeLesson4,MainWindowController,AwakeFromNib,15,1,0
NeHeLesson4,MainWindowController,goFullScreen,48,2,1
NeHeLesson4,MainWindowController,goWindow,22,2,0
NeHeLesson4,MainWindowController,startAnimation,11,3,0
NeHeLesson4,MainWindowController,stopAnimation,11,3,0
NeHeLesson4,MainWindowController,KeyDown,15,3,1
NeHeLesson4,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson4,MainWindowController,goFullScreen,0,1,1
NeHeLesson4,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson4,MyOpenGLView,MyOpenGLView,25,2,2
NeHeLesson4,MyOpenGLView,DrawRect,5,2,1
NeHeLesson4,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson4,MyOpenGLView,LockFocus,5,2,0
NeHeLesson4,MyOpenGLView,KeyDown,3,1,1
NeHeLesson4,MyOpenGLView,MouseDown,3,1,1
NeHeLesson4,MyOpenGLView,InitGL,20,1,0
NeHeLesson4,MyOpenGLView,DrawView,16,1,0
NeHeLesson4,MyOpenGLView,SetupDisplayLink,13,1,0
NeHeLesson4,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
NeHeLesson4,MyOpenGLView,GetFrameForTime,12,1,1
NeHeLesson4,MyOpenGLView,UpdateView,11,1,0
NeHeLesson4,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson4,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson4,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson4,MyOpenGLView,DeAllocate,6,1,0
NeHeLesson4,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson4,MainClass,Main,4,1,1
NeHeLesson4,AppDelegate,AppDelegate,2,1,0
NeHeLesson4,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson4,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson4,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson4,Scene,Scene,2,1,0
NeHeLesson4,Scene,ResizeGLScene,16,1,1
NeHeLesson4,Scene,Perspective,15,1,4
NeHeLesson4,Scene,DrawGLScene,53,1,0
