Implementation smell,Namespace,Class,File,Method,Description
Long Method,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,PostGameMenu,The method has 121 lines of code.
Complex Method,Bananas,PlayerCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\PlayerCharacter.cs,KeyForAnimationType,Cyclomatic complexity of the method is 10
Complex Method,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CreateLevel,Cyclomatic complexity of the method is 15
Complex Method,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,ResetLevel,Cyclomatic complexity of the method is 9
Complex Method,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CreateLavaAnimation,Cyclomatic complexity of the method is 8
Complex Method,Bananas,GameSimulation,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameSimulation.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Bananas,InGameScene,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\InGameScene.cs,SetGameState,Cyclomatic complexity of the method is 8
Long Parameter List,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CatmullRomValue,The method has 5 parameters. Parameters: a' b' c' d' dist
Long Identifier,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,AnimateDynamicNodes,The length of the parameter dynamicNodesWithVertColorAnimation is 34.
Long Statement,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,SetupHangAnimation,The length of the statement  "			CAAnimation hang = LoadAndCacheAnimation (GameSimulation.PathForArtResource ("characters/monkey/monkey_tree_hang")' "monkey_tree_hang-1"); " is 138.
Long Statement,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,SetupGetCoconutAnimation,The length of the statement  "			CAAnimation getAnimation = LoadAndCacheAnimation (GameSimulation.PathForArtResource ("characters/monkey/monkey_get_coconut")' "monkey_get_coconut-1"); " is 150.
Long Statement,Bananas,MonkeyCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\MonkeyCharacter.cs,SetupThrowAnimation,The length of the statement  "			CAAnimation throwAnimation = LoadAndCacheAnimation (GameSimulation.PathForArtResource ("characters/monkey/monkey_throw_coconut")' "monkey_throw_coconut-1"); " is 156.
Long Statement,Bananas,PlayerCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\PlayerCharacter.cs,GetGroundHeight,The length of the statement  "			var options = NSDictionary.FromObjectsAndKeys (new NSObject[] { new NSNumber (GameCollisionCategory.Ground | GameCollisionCategory.Lava)' (NSString)"closest" }'  " is 160.
Long Statement,Bananas,PlayerCharacter,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Characters\PlayerCharacter.cs,SetupIdleAnimation,The length of the statement  "			CAAnimation idleAnimation = LoadAndCacheAnimation ("art.scnassets/characters/explorer/idle"' KeyForAnimationType (CharacterAnimation.Idle)); " is 140.
Long Statement,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CreateLevel,The length of the statement  "			SCNNode characterRoot = GameSimulation.LoadNodeWithName (string.Empty' "art.scnassets/characters/explorer/explorer_skinned.dae"); " is 129.
Long Statement,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CollectBanana,The length of the statement  "			var apex = new SCNVector3 (banana.Position.X + 10 + (new Random ().Next (0' variance) - variance / 2)' apexY' banana.Position.Z); " is 129.
Long Statement,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,CollectBanana,The length of the statement  "			SCNAction endFlyOff = SCNAction.CustomAction (duration' new SCNActionNodeWithElapsedTimeHandler ((node' elapsedTime) => { " is 121.
