Namespace,Type,Method,LOC,CC,PC
MacControls,MainClass,Main,4,1,1
MacControls,AppDelegate,AppDelegate,2,1,0
MacControls,AppDelegate,DidFinishLaunching,3,1,1
MacControls,AppDelegate,WillTerminate,3,1,1
MacControls,AppDelegate,NewDocument,9,1,1
MacControls,SplitViewController,SplitViewController,2,1,1
MacControls,SplitViewController,ViewDidLoad,10,1,0
MacControls,SplitViewController,ReleaseDesignerOutlets,14,4,0
MacControls,LeftViewController,LeftViewController,2,1,1
MacControls,LeftViewController,DisplaySubview,7,2,1
MacControls,LeftViewController,AwakeFromNib,31,1,0
MacControls,LeftViewController,RaiseViewTypeChanged,4,2,1
MacControls,LeftViewController,ReleaseDesignerOutlets,6,2,0
MacControls,RightViewController,RightViewController,2,1,1
MacControls,RightViewController,ShowView,26,7,1
MacControls,RightViewController,ReleaseDesignerOutlets,2,1,0
MacControls,ButtonsViewController,ButtonsViewController,2,1,1
MacControls,ButtonsViewController,ViewWillAppear,13,1,0
MacControls,ButtonsViewController,ButtonAction,3,1,1
MacControls,ButtonsViewController,RecessedAction,3,1,1
MacControls,ButtonsViewController,RoundAction,3,1,1
MacControls,ButtonsViewController,RoundRectAction,3,1,1
MacControls,ButtonsViewController,RoundTexturedAction,3,1,1
MacControls,ButtonsViewController,SquareAction,3,1,1
MacControls,ButtonsViewController,TexturedAction,3,1,1
MacControls,ButtonsViewController,ButtonAction,0,1,1
MacControls,ButtonsViewController,RecessedAction,0,1,1
MacControls,ButtonsViewController,RoundAction,0,1,1
MacControls,ButtonsViewController,RoundRectAction,0,1,1
MacControls,ButtonsViewController,RoundTexturedAction,0,1,1
MacControls,ButtonsViewController,SquareAction,0,1,1
MacControls,ButtonsViewController,TexturedAction,0,1,1
MacControls,ButtonsViewController,ReleaseDesignerOutlets,26,7,0
MacControls,CheckboxViewController,CheckboxViewController,2,1,1
MacControls,CheckboxViewController,ViewWillAppear,16,1,0
MacControls,CheckboxViewController,SelectCar,4,1,1
MacControls,CheckboxViewController,SelectCar,0,1,1
MacControls,CheckboxViewController,ReleaseDesignerOutlets,22,6,0
MacControls,MenuViewController,MenuViewController,2,1,1
MacControls,MenuViewController,ViewWillAppear,3,1,0
MacControls,MenuViewController,ItemOne,4,1,1
MacControls,MenuViewController,ItemTwo,4,1,1
MacControls,MenuViewController,ItemThree,4,1,1
MacControls,MenuViewController,ItemOne,0,1,1
MacControls,MenuViewController,ItemThree,0,1,1
MacControls,MenuViewController,ItemTwo,0,1,1
MacControls,MenuViewController,ReleaseDesignerOutlets,10,3,0
MacControls,SelectionViewController,SelectionViewController,2,1,1
MacControls,SelectionViewController,ViewWillAppear,26,1,0
MacControls,SelectionViewController,SegmentButtonPressed,3,1,1
MacControls,SelectionViewController,SegmentSelected,3,1,1
MacControls,SelectionViewController,SegmentButtonPressed,0,1,1
MacControls,SelectionViewController,SegmentSelected,0,1,1
MacControls,SelectionViewController,ReleaseDesignerOutlets,42,11,0
MacControls,IndicatorViewController,IndicatorViewController,2,1,1
MacControls,IndicatorViewController,ViewWillAppear,16,1,0
MacControls,IndicatorViewController,HundredPercent,3,1,1
MacControls,IndicatorViewController,HundredPercent,0,1,1
MacControls,IndicatorViewController,ReleaseDesignerOutlets,30,8,0
MacControls,TextViewController,TextViewController,2,1,1
MacControls,TextViewController,ViewWillAppear,13,1,0
MacControls,TextViewController,ReleaseDesignerOutlets,22,6,0
MacControls,ContentViewController,ContentViewController,2,1,1
MacControls,ContentViewController,ReleaseDesignerOutlets,2,1,0
AppKit,SourceListDataSource,SourceListDataSource,4,1,1
AppKit,SourceListDataSource,GetChildrenCount,7,2,2
AppKit,SourceListDataSource,ItemExpandable,3,1,2
AppKit,SourceListDataSource,GetChild,7,2,3
AppKit,SourceListDataSource,GetObjectValue,3,1,3
AppKit,SourceListDataSource,ItemForRow,14,3,1
AppKit,SourceListDelegate,SourceListDelegate,4,1,1
AppKit,SourceListDelegate,ShouldEditTableColumn,3,1,3
AppKit,SourceListDelegate,GetCell,4,1,3
AppKit,SourceListDelegate,IsGroupItem,3,1,2
AppKit,SourceListDelegate,GetView,14,2,3
AppKit,SourceListDelegate,ShouldSelectItem,3,1,2
AppKit,SourceListDelegate,SelectionDidChange,17,3,1
AppKit,SourceListItem,GetEnumerator,4,1,0
AppKit,SourceListItem,MoveNext,4,1,0
AppKit,SourceListItem,Reset,1,1,0
AppKit,SourceListItem,SourceListItem,2,1,0
AppKit,SourceListItem,SourceListItem,4,1,1
AppKit,SourceListItem,SourceListItem,5,1,2
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,5,1,2
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,6,1,3
AppKit,SourceListItem,SourceListItem,7,1,4
AppKit,SourceListItem,AddItem,3,1,1
AppKit,SourceListItem,AddItem,3,1,1
AppKit,SourceListItem,AddItem,3,1,2
AppKit,SourceListItem,AddItem,3,1,3
AppKit,SourceListItem,AddItem,3,1,2
AppKit,SourceListItem,AddItem,3,1,3
