Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.HeartMonitor,MainWindow,0,3,0,0,2,17,3,0,0,-1,0,0,,
Xamarin.HeartMonitor,MainWindowController,3,16,13,0,4,269,38,0,0,0.44,4,1,Xamarin.HeartMonitor.HeartRateMonitor' Xamarin.HeartMonitor.HeartBeatEventArgs' Xamarin.HeartMonitor.HeartRateMonitorLocation' Xamarin.HeartMonitor.HeartRateMonitorTableDataSource,Xamarin.HeartMonitor.AppDelegate
Xamarin.HeartMonitor,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
Xamarin.HeartMonitor,AppDelegate,1,1,0,0,1,12,1,0,0,0,1,0,Xamarin.HeartMonitor.MainWindowController,
Xamarin.HeartMonitor,HeartBeat,0,1,2,0,1,10,1,0,0,-1,0,2,,Xamarin.HeartMonitor.HeartBeatEventArgs' Xamarin.HeartMonitor.HeartRateMonitor
Xamarin.HeartMonitor,HeartRateMonitor,6,13,6,0,4,169,24,0,0,0.38,4,1,Xamarin.HeartMonitor.HeartBeat' Xamarin.HeartMonitor.HeartRateMonitorDelegate' Xamarin.HeartMonitor.HeartBeatEventArgs' Xamarin.HeartMonitor.HeartRateMonitorLocation,Xamarin.HeartMonitor.MainWindowController
Xamarin.HeartMonitor,HeartRateMonitorDelegate,1,6,0,0,6,51,18,0,0,0.33,0,1,,Xamarin.HeartMonitor.HeartRateMonitor
Xamarin.HeartMonitor,HeartBeatEventArgs,0,1,2,0,1,11,1,0,0,-1,1,2,Xamarin.HeartMonitor.HeartBeat,Xamarin.HeartMonitor.MainWindowController' Xamarin.HeartMonitor.HeartRateMonitor
Xamarin.HeartMonitor,HeartRateMonitorLocation,0,0,0,0,0,12,0,0,0,-1,0,2,,Xamarin.HeartMonitor.MainWindowController' Xamarin.HeartMonitor.HeartRateMonitor
Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,1,4,0,0,4,23,5,0,0,0,0,1,,Xamarin.HeartMonitor.MainWindowController
