Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: var firePosition = new CGPoint (view.Bounds.Width / 2' 15);
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: var firePosition = new CGPoint (view.Bounds.Width / 2' 15);
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
Magic Number,Fire,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Fire\MainWindowController.cs,AwakeFromNib,The following statement contains a magic number: fireEmitter = new CAEmitterLayer {  				Position = firePosition'  				Mode = CAEmitterLayer.ModeOutline'  				Shape = CAEmitterLayer.ShapeLine'  				RenderMode = CAEmitterLayer.RenderAdditive'  				Size = CGSize.Empty'  				Cells = new [] {  					new CAEmitterCell {  						Name = "fire"' // name the cell so that it can be animated later using keypaths  						EmissionLongitude = (float)Math.PI'  						BirthRate = 0'  						Velocity = 80'  						VelocityRange = 30'  						EmissionRange = 1.1f'  						AccelerationY = 200'  						ScaleSpeed = 0.3f'  						Color = new CGColor (0.8f' 0.4f' 0.2f' 0.10f)'  						Contents = NSImage.ImageNamed ("fire.png").CGImage  					}  				}  			};
