Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs' [3' 28])' MainClass (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\Main.cs' [3' 28])' HeartBeat (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs' [3' 28])' HeartBeatEventArgs (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeatEventArgs.cs' [3' 28])' HeartRateMonitorLocation (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorLocation.cs' [3' 28])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs' [3' 28])
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs' [3' 33])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs' [3' 33])
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs' [8' 27])' MainWindowController (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindowController.cs' [9' 28])' MainClass (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\Main.cs' [8' 27])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs' [8' 27])' HeartBeat (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs' [8' 27])' HeartRateMonitor (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs' [9' 28])' HeartBeatEventArgs (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeatEventArgs.cs' [8' 27])' HeartRateMonitorLocation (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorLocation.cs' [8' 27])' HeartRateMonitorTableDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorTableDataSource.cs' [9' 28])
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs' [8' 27])' MainWindowController (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindowController.cs' [9' 28])' HeartRateMonitorTableDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorTableDataSource.cs' [9' 28])' MainClass (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\Main.cs' [8' 27])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs' [8' 27])' HeartBeat (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs' [8' 27])' HeartRateMonitor (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs' [9' 28])' HeartBeatEventArgs (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeatEventArgs.cs' [8' 27])' HeartRateMonitorLocation (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorLocation.cs' [8' 27])
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindow.cs' [8' 29])' HeartRateMonitor (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs' [9' 30])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs' [8' 29])
Duplicate Abstraction,Xamarin.HeartMonitor,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindowController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindowController (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindowController.cs' [3' 27])' HeartRateMonitor (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs' [3' 27])' HeartRateMonitorTableDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorTableDataSource.cs' [3' 27])
Feature Envy,Xamarin.HeartMonitor,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\MainWindowController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisconnectMonitor which is more interested in members of the type: HeartRateMonitor
Duplicate Abstraction,Xamarin.HeartMonitor,MainClass,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\Main.cs' [8' 28])' HeartRateMonitor (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs' [9' 29])' HeartBeat (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs' [8' 28])' HeartBeatEventArgs (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeatEventArgs.cs' [8' 28])' HeartRateMonitorLocation (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorLocation.cs' [8' 28])
Unutilized Abstraction,Xamarin.HeartMonitor,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.HeartMonitor,HeartBeat,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeartBeat (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeat.cs' [3' 30])' HeartBeatEventArgs (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartBeatEventArgs.cs' [3' 30])' HeartRateMonitorLocation (D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorLocation.cs' [3' 30])
Rebellious Hierarchy,Xamarin.HeartMonitor,HeartRateMonitorDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdatedName
Rebellious Hierarchy,Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\HeartRateMonitor\HeartRateMonitorTableDataSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectValue' GetRowCount
