Namespace,Type,Method,LOC,CC,PC
Markdown,MyDocument,MyDocument,2,1,1
Markdown,MyDocument,WindowControllerDidLoadNib,8,1,1
Markdown,MyDocument,ReadFromUrl,17,1,3
Markdown,MyDocument,ReloadDocument,11,2,0
Markdown,MyDocument,ReleaseDesignerOutlets,6,2,0
Markdown,MarkdownWebUIDelegate,UIGetContextMenuItems,3,1,3
Markdown,MarkdownWebPolicyDelegate,DecidePolicyForNavigation,17,3,5
Markdown,MarkdownWebFrameLoadDelegate,MarkdownWebFrameLoadDelegate,3,1,1
Markdown,MarkdownWebFrameLoadDelegate,FinishedLoad,3,1,2
Markdown,MainClass,Main,4,1,1
Markdown,AppDelegate,AppDelegate,2,1,0
Markdown,AppDelegate,DidFinishLaunching,2,1,1
Markdown,AppDelegate,ApplicationShouldOpenUntitledFile,3,1,1
Sundown,Renderer,sdhtml_renderer,0,1,3
Sundown,Renderer,sd_markdown_new,0,1,4
Sundown,Renderer,sd_markdown_free,0,1,1
Sundown,Renderer,sd_markdown_render,0,1,4
Sundown,Renderer,bufnew,0,1,1
Sundown,Renderer,bufrelease,0,1,1
Sundown,Renderer,Renderer,6,1,0
Sundown,Renderer,Render,21,2,1
Sundown,Renderer,Dispose,4,1,0
Sundown,Renderer,Dispose,14,4,1
