Namespace,Type,Method,LOC,CC,PC
MacToolbar,MainClass,Main,4,1,1
MacToolbar,AppDelegate,AppDelegate,2,1,0
MacToolbar,AppDelegate,DidFinishLaunching,3,1,1
MacToolbar,AppDelegate,WillTerminate,3,1,1
MacToolbar,ViewController,ViewController,2,1,1
MacToolbar,ViewController,ViewDidLoad,4,1,0
MacToolbar,ViewController,EraseDocument,3,1,0
MacToolbar,ViewController,ReleaseDesignerOutlets,6,2,0
MacToolbar,WindowController,WindowController,2,1,1
MacToolbar,WindowController,AwakeFromNib,5,1,0
MacToolbar,WindowController,TrashDocument,4,1,1
MacToolbar,WindowController,trashDocument,0,1,1
MacToolbar,WindowController,ReleaseDesignerOutlets,6,2,0
MacToolbar,ActivatableItem,ActivatableItem,2,1,0
MacToolbar,ActivatableItem,ActivatableItem,2,1,1
MacToolbar,ActivatableItem,ActivatableItem,2,1,1
MacToolbar,ActivatableItem,ActivatableItem,2,1,1
MacToolbar,ActivatableItem,Validate,4,1,0
