Namespace,Type,Method,LOC,CC,PC
Xamarin.HeartMonitor,MainWindow,MainWindow,2,1,1
Xamarin.HeartMonitor,MainWindow,MainWindow,2,1,1
Xamarin.HeartMonitor,MainWindow,ReleaseDesignerOutlets,2,1,0
Xamarin.HeartMonitor,MainWindowController,MainWindowController,2,1,1
Xamarin.HeartMonitor,MainWindowController,MainWindowController,2,1,1
Xamarin.HeartMonitor,MainWindowController,MainWindowController,2,1,0
Xamarin.HeartMonitor,MainWindowController,DismissDeviceListSheet,4,1,1
Xamarin.HeartMonitor,MainWindowController,AwakeFromNib,14,1,0
Xamarin.HeartMonitor,MainWindowController,ConnectToSelectedDevice,14,2,2
Xamarin.HeartMonitor,MainWindowController,DisconnectMonitor,18,2,0
Xamarin.HeartMonitor,MainWindowController,InitializeAnimation,12,1,0
Xamarin.HeartMonitor,MainWindowController,OnHeartRateUpdated,11,2,2
Xamarin.HeartMonitor,MainWindowController,OnHeartBeat,11,1,2
Xamarin.HeartMonitor,MainWindowController,OnRssiUpdated,4,1,2
Xamarin.HeartMonitor,MainWindowController,OnNameUpdated,4,1,2
Xamarin.HeartMonitor,MainWindowController,LogPeripheral,0,1,2
Xamarin.HeartMonitor,MainWindowController,InitializeCoreBluetooth,24,1,0
Xamarin.HeartMonitor,MainWindowController,OnCentralManagerUpdatedState,29,7,2
Xamarin.HeartMonitor,MainWindowController,ReleaseDesignerOutlets,54,14,0
Xamarin.HeartMonitor,MainClass,Main,4,1,1
Xamarin.HeartMonitor,AppDelegate,DidFinishLaunching,4,1,1
Xamarin.HeartMonitor,HeartBeat,ToString,3,1,0
Xamarin.HeartMonitor,HeartRateMonitor,ScanForHeartRateMonitors,5,2,1
Xamarin.HeartMonitor,HeartRateMonitor,HeartRateMonitor,11,3,2
Xamarin.HeartMonitor,HeartRateMonitor,Dispose,4,1,0
Xamarin.HeartMonitor,HeartRateMonitor,Dispose,13,4,1
Xamarin.HeartMonitor,HeartRateMonitor,Connect,8,2,0
Xamarin.HeartMonitor,HeartRateMonitor,OnNameUpdated,0,1,0
Xamarin.HeartMonitor,HeartRateMonitor,OnRssiUpdated,0,1,0
Xamarin.HeartMonitor,HeartRateMonitor,OnHeartRateUpdated,0,1,0
Xamarin.HeartMonitor,HeartRateMonitor,OnHeartBeat,0,1,0
Xamarin.HeartMonitor,HeartRateMonitor,OnLocationUpdated,0,1,0
Xamarin.HeartMonitor,HeartRateMonitor,ScheduleBeatTimer,10,2,0
Xamarin.HeartMonitor,HeartRateMonitor,UpdateHeartRate,18,3,1
Xamarin.HeartMonitor,HeartRateMonitor,UpdateBodySensorLocation,9,2,1
Xamarin.HeartMonitor,HeartRateMonitorDelegate,HeartRateMonitorDelegate,3,1,1
Xamarin.HeartMonitor,HeartRateMonitorDelegate,DiscoveredService,8,4,2
Xamarin.HeartMonitor,HeartRateMonitorDelegate,DiscoveredCharacteristic,13,6,3
Xamarin.HeartMonitor,HeartRateMonitorDelegate,UpdatedCharacterteristicValue,8,4,3
Xamarin.HeartMonitor,HeartRateMonitorDelegate,RssiUpdated,5,2,2
Xamarin.HeartMonitor,HeartRateMonitorDelegate,UpdatedName,0,1,1
Xamarin.HeartMonitor,HeartBeatEventArgs,HeartBeatEventArgs,4,1,2
Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,Add,4,2,1
Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,Remove,0,1,1
Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,GetObjectValue,0,1,3
Xamarin.HeartMonitor,HeartRateMonitorTableDataSource,GetRowCount,0,1,1
