Namespace,Type,Method,LOC,CC,PC
SceneKitSessionWWDC2014,SlideCamera,PresentStep,23,4,2
SceneKitSessionWWDC2014,SlideCamera,WillOrderOut,6,1,1
SceneKitSessionWWDC2014,SlideLight,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideLight,PresentStep,44,2,2
SceneKitSessionWWDC2014,SlideLight,WillOrderOut,6,1,1
SceneKitSessionWWDC2014,SlideSceneGraphSummary,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideSceneGraphSummary,PresentStep,153,6,2
SceneKitSessionWWDC2014,SlideCreateAScene,SetupSlide,5,1,1
SceneKitSessionWWDC2014,SlideCreatingGeometries,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,SetupSlide,4,1,1
SceneKitSessionWWDC2014,SlideCreatingGeometries,PresentStep,148,7,2
SceneKitSessionWWDC2014,SlideCreatingGeometries,WillOrderOut,4,1,1
SceneKitSessionWWDC2014,SlideCreatingGeometries,PresentPrimitives,72,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,AddPrimitive,12,1,4
SceneKitSessionWWDC2014,SlideCreatingGeometries,TextFrontMaterial,8,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,TextSideAndChamferMaterial,7,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,TextChamferProfile,8,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,SplittedStylizedText,55,4,1
SceneKitSessionWWDC2014,SlideCreatingGeometries,PresentTextNode,7,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,OutlineChamferProfilePath,6,1,0
SceneKitSessionWWDC2014,SlideCreatingGeometries,StarPath,15,3,2
SceneKitSessionWWDC2014,SlideInterfaceBuilder,SetupSlide,15,1,1
SceneKitSessionWWDC2014,SlideChapter2,SetupSlide,3,1,1
SceneKitSessionWWDC2014,SlideRenderers,SetupSlide,36,1,1
SceneKitSessionWWDC2014,SlideCreateAScene2,PresentStep,10,1,2
SceneKitSessionWWDC2014,SlideDaeOnOSX,SetupSlide,30,1,1
SceneKitSessionWWDC2014,SlideEditor,SetupSlide,7,1,1
SceneKitSessionWWDC2014,SlideEditor,DidOrderIn,13,1,1
SceneKitSessionWWDC2014,SlideLoadingDae,SetupSlide,20,1,1
SceneKitSessionWWDC2014,SlideLoadingDae,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideLoadingDae,PresentStep,16,3,2
SceneKitSessionWWDC2014,SlideSampleLoadingDae,SetupSlide,10,1,1
SceneKitSessionWWDC2014,SlideAssetsCollection,SetupSlide,18,1,1
SceneKitSessionWWDC2014,SlideChapter3,SetupSlide,3,1,1
SceneKitSessionWWDC2014,SlideRenderAScene,SetupSlide,6,1,1
SceneKitSessionWWDC2014,SlideAnimationOutline,SetupSlide,9,1,1
SceneKitSessionWWDC2014,SlideManipulation,SetupSlide,7,1,1
SceneKitSessionWWDC2014,SlideManipulation2,SetupSlide,7,1,1
SceneKitSessionWWDC2014,SlideAnimationEvents,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideAnimationEvents,SetupSlide,15,1,1
SceneKitSessionWWDC2014,SlideAnimationEvents,PresentStep,49,6,2
SceneKitSessionWWDC2014,SlideAnimationEvents,SetAnimation,20,2,3
SceneKitSessionWWDC2014,SlideExplicitAnimations,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideExplicitAnimations,SetupSlide,26,1,1
SceneKitSessionWWDC2014,SlideExplicitAnimations,PresentStep,41,5,2
SceneKitSessionWWDC2014,SlideImplicitAnimations,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideImplicitAnimations,SetupSlide,27,1,1
SceneKitSessionWWDC2014,SlideImplicitAnimations,PresentStep,27,4,2
SceneKitSessionWWDC2014,SlideActions,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideActions,SetupSlide,7,1,1
SceneKitSessionWWDC2014,SlideActions,PresentStep,104,5,2
SceneKitSessionWWDC2014,SlidePhysics,RandFloat,4,1,2
SceneKitSessionWWDC2014,SlidePhysics,NextFloat,5,1,1
SceneKitSessionWWDC2014,SlidePhysics,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlidePhysics,SetupSlide,12,1,1
SceneKitSessionWWDC2014,SlidePhysics,PresentStep,218,24,2
SceneKitSessionWWDC2014,SlidePhysics,WillOrderOut,13,6,1
SceneKitSessionWWDC2014,SlidePhysics,DidOrderIn,3,1,1
SceneKitSessionWWDC2014,SlidePhysics,Explosion,15,2,2
SceneKitSessionWWDC2014,SlidePhysics,CreatePoolBall,8,1,1
SceneKitSessionWWDC2014,SlidePhysics,CreateBlockMesh,8,1,1
SceneKitSessionWWDC2014,SlidePhysics,CreateBlock,10,2,2
SceneKitSessionWWDC2014,SlidePhysics,PresentDices,26,1,1
SceneKitSessionWWDC2014,SlidePhysics,PresentWalls,31,2,1
SceneKitSessionWWDC2014,SlidePhysics,PresentBalls,9,2,1
SceneKitSessionWWDC2014,SlidePhysics,PresentPrimitives,44,9,1
SceneKitSessionWWDC2014,SlidePhysics,PresentMeshes,15,2,1
SceneKitSessionWWDC2014,SlidePhysics,PresentHinge,28,2,1
SceneKitSessionWWDC2014,SlideDemo1,SetupSlide,3,1,1
SceneKitSessionWWDC2014,SlideDemo1,WillOrderOut,6,1,1
SceneKitSessionWWDC2014,SlideConstraints,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideConstraints,PresentStep,146,8,2
SceneKitSessionWWDC2014,SlideConstraints,WillOrderOut,7,1,1
SceneKitSessionWWDC2014,SlideConstraints,SetupLookAtScene,53,2,0
SceneKitSessionWWDC2014,SlideIK,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideIK,SetupSlide,47,1,1
SceneKitSessionWWDC2014,SlideIK,DidApplyAnimations,22,4,2
SceneKitSessionWWDC2014,SlideIK,MoveTarget,19,3,1
SceneKitSessionWWDC2014,SlideIK,DestroyTarget,5,1,0
SceneKitSessionWWDC2014,SlideIK,PresentStep,39,9,2
SceneKitSessionWWDC2014,SlideIK,WillOrderOut,2,1,1
SceneKitSessionWWDC2014,SlideJS,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideJS,SetupSlide,11,1,1
SceneKitSessionWWDC2014,SlideJS,PresentStep,32,3,2
SceneKitSessionWWDC2014,SlideMoreAnimations,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideMoreAnimations,SetupSlide,19,1,1
SceneKitSessionWWDC2014,SlideMoreAnimations,PresentStep,38,3,2
SceneKitSessionWWDC2014,SlideMoreAnimations,ExtractAnimation,40,3,1
SceneKitSessionWWDC2014,SlideMoreAnimations,LoadGhostEffect,5,1,0
SceneKitSessionWWDC2014,SlideMoreAnimations,ApplyGhostEffect,7,2,2
SceneKitSessionWWDC2014,SlideMoreAnimations,SetShaderModifiers,5,2,2
SceneKitSessionWWDC2014,SlideMoreAnimations,SetShowsBones,4,1,1
SceneKitSessionWWDC2014,SlideMoreAnimations,VisualizeBones,14,4,3
SceneKitSessionWWDC2014,SlideChapter4,SetupSlide,3,1,1
SceneKitSessionWWDC2014,SlideChapter5,SetupSlide,3,1,1
SceneKitSessionWWDC2014,SlideMaterialLayer,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideMaterialLayer,SetupSlide,17,1,1
SceneKitSessionWWDC2014,SlideMaterialLayer,PresentStep,73,5,2
SceneKitSessionWWDC2014,SlideMaterialLayer,ConfigurePlayer,21,1,2
SceneKitSessionWWDC2014,SlideMaterialLayer,PlayerItemDidReachEnd,4,1,1
SceneKitSessionWWDC2014,SlideMaterialLayer,WillOrderOut,10,2,1
SceneKitSessionWWDC2014,SlideMaterialProperties,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideMaterialProperties,SetupSlide,64,1,1
SceneKitSessionWWDC2014,SlideMaterialProperties,PresentStep,9,1,2
SceneKitSessionWWDC2014,SlideMaterials,SetupSlide,14,1,1
SceneKitSessionWWDC2014,SlideMaterials,DidOrderIn,7,1,1
SceneKitSessionWWDC2014,SlideShaderModifiers,SetupSlide,8,1,1
SceneKitSessionWWDC2014,SlideShaderModifiers,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideShaderModifiers,PresentStep,77,1,2
SceneKitSessionWWDC2014,SlideShaderModifiers,WillOrderOut,4,1,1
SceneKitSessionWWDC2014,SlideSpriteKitOverlays,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideSpriteKitOverlays,SetupSlide,10,1,1
SceneKitSessionWWDC2014,SlideSpriteKitOverlays,PresentStep,13,2,2
SceneKitSessionWWDC2014,SlideParticles,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideParticles,SetupSlide,6,1,1
SceneKitSessionWWDC2014,SlideParticles,PresentStep,292,15,2
SceneKitSessionWWDC2014,SlideParticles,WillOrderOut,3,1,1
SceneKitSessionWWDC2014,SlideParticles,Cross,7,1,2
SceneKitSessionWWDC2014,SlideParticleEditor,SetupSlide,6,1,1
SceneKitSessionWWDC2014,SlideParticleEditor,DidOrderIn,14,1,1
SceneKitSessionWWDC2014,SlideShadows,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideShadows,SetupSlide,35,2,1
SceneKitSessionWWDC2014,SlideShadows,PresentStep,135,10,2
SceneKitSessionWWDC2014,SlideShadows,RestoreSpotPosition,8,1,1
SceneKitSessionWWDC2014,SlideShadows,WillOrderOut,10,4,1
SceneKitSessionWWDC2014,SlideFog,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideFog,SetupSlide,25,1,1
SceneKitSessionWWDC2014,SlideFog,PresentStep,25,3,2
SceneKitSessionWWDC2014,SlideFog,WillOrderOut,9,1,1
SceneKitSessionWWDC2014,SlideDOF,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideDOF,SetupSlide,12,1,1
SceneKitSessionWWDC2014,SlideDOF,PresentStep,33,4,2
SceneKitSessionWWDC2014,SlideDOF,WillOrderOut,5,1,1
SceneKitSessionWWDC2014,SlideEnd,SetupSlide,8,1,1
SceneKitSessionWWDC2014,SlideLabs,PresentStep,8,1,2
SceneKitSessionWWDC2014,SlideCoreImage,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideCoreImage,SetupSlide,4,1,1
SceneKitSessionWWDC2014,SlideCoreImage,DidOrderIn,21,1,1
SceneKitSessionWWDC2014,SlideCoreImage,PresentStep,13,1,2
SceneKitSessionWWDC2014,SlideTechniques,NumberOfSteps,3,1,0
SceneKitSessionWWDC2014,SlideTechniques,SetupSlide,8,1,1
SceneKitSessionWWDC2014,SlideTechniques,PresentStep,139,10,2
SceneKitSessionWWDC2014,SlideSummary,SetupSlide,7,1,1
