Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SceneKitSessionWWDC2013,MainClass,0,1,0,0,0,7,1,0,0,-1,0,0,,
SceneKitSessionWWDC2013,AppDelegate,0,11,4,0,4,87,16,0,1,-1,2,0,SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.IPresentation,
SceneKitSessionWWDC2013,Slide,0,7,18,0,7,79,8,55,0,-1,2,56,SceneKitSessionWWDC2013.SlideTextManager' SceneKitSessionWWDC2013.PresentationViewController,SceneKitSessionWWDC2013.SlideCreateAScene' SceneKitSessionWWDC2013.SlideArchitecture' SceneKitSessionWWDC2013.SlideLight' SceneKitSessionWWDC2013.SlideDaeOnOSX' SceneKitSessionWWDC2013.SlideChapter1' SceneKitSessionWWDC2013.SlideEnd' SceneKitSessionWWDC2013.SlideChapter6' SceneKitSessionWWDC2013.SlideCamera' SceneKitSessionWWDC2013.SlideSampleLoadingDae' SceneKitSessionWWDC2013.SlideInterfaceBuilder' SceneKitSessionWWDC2013.SlideAllNew' SceneKitSessionWWDC2013.SlideImplicitAnimations' SceneKitSessionWWDC2013.SlideCreateAScene2' SceneKitSessionWWDC2013.SlideIntroduction' SceneKitSessionWWDC2013.SlideMaterials' SceneKitSessionWWDC2013.SlideManipulation3' SceneKitSessionWWDC2013.SlideManipulation' SceneKitSessionWWDC2013.SlideSceneGraphSummary' SceneKitSessionWWDC2013.SlideMaterialProperties' SceneKitSessionWWDC2013.SlideGeometry' SceneKitSessionWWDC2013.SlideCreatingGeometries' SceneKitSessionWWDC2013.SlideSceneGraph' SceneKitSessionWWDC2013.SlideChapter2' SceneKitSessionWWDC2013.SlideRenderAScene' SceneKitSessionWWDC2013.SlideNodeDelegate' SceneKitSessionWWDC2013.SlideExtendingOutline' SceneKitSessionWWDC2013.SlideCustomProgram' SceneKitSessionWWDC2013.SlideSkinning' SceneKitSessionWWDC2013.SlideChapter5' SceneKitSessionWWDC2013.SlideDOF' SceneKitSessionWWDC2013.SlideShaderModifiers' SceneKitSessionWWDC2013.SlideConstraints' SceneKitSessionWWDC2013.SlideChapter4' SceneKitSessionWWDC2013.SlideManipulation4' SceneKitSessionWWDC2013.SlideMaterialConfigure' SceneKitSessionWWDC2013.SlideStatistics' SceneKitSessionWWDC2013.SlideFlattening' SceneKitSessionWWDC2013.SlideAnimationEvents' SceneKitSessionWWDC2013.SlideMaterialLayer' SceneKitSessionWWDC2013.SlideLighting' SceneKitSessionWWDC2013.SlideDelegateRendering' SceneKitSessionWWDC2013.SlideTexturing' SceneKitSessionWWDC2013.SlideRenderers' SceneKitSessionWWDC2013.SlideChapter3' SceneKitSessionWWDC2013.SlideLabs' SceneKitSessionWWDC2013.SlideMoreInfo' SceneKitSessionWWDC2013.SlideMorphing' SceneKitSessionWWDC2013.SlideLoadingDae' SceneKitSessionWWDC2013.SlideEditor' SceneKitSessionWWDC2013.SlideExplicitAnimations' SceneKitSessionWWDC2013.SlideManipulation2' SceneKitSessionWWDC2013.SlideCoreImage' SceneKitSessionWWDC2013.SlideLOD' SceneKitSessionWWDC2013.SlideCloning' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.SlideOutline
SceneKitSessionWWDC2013,SlideTextManager,9,22,4,0,13,389,66,0,0,0.14,1,10,SceneKitSessionWWDC2013.TextType,SceneKitSessionWWDC2013.SlideMaterialProperties' SceneKitSessionWWDC2013.SlideMorphing' SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.SlideFlattening' SceneKitSessionWWDC2013.SlideDOF' SceneKitSessionWWDC2013.SlideLOD' SceneKitSessionWWDC2013.SlideSceneGraph' SceneKitSessionWWDC2013.SlideConstraints' SceneKitSessionWWDC2013.SlideCreatingGeometries' SceneKitSessionWWDC2013.SlideShaderModifiers
SceneKitSessionWWDC2013,TextType,0,0,0,0,0,10,0,0,0,-1,0,10,,SceneKitSessionWWDC2013.SlideMaterialProperties' SceneKitSessionWWDC2013.SlideMorphing' SceneKitSessionWWDC2013.SlideDOF' SceneKitSessionWWDC2013.SlideConstraints' SceneKitSessionWWDC2013.SlideFlattening' SceneKitSessionWWDC2013.SlideLOD' SceneKitSessionWWDC2013.SlideSceneGraph' SceneKitSessionWWDC2013.SlideCreatingGeometries' SceneKitSessionWWDC2013.SlideShaderModifiers' SceneKitSessionWWDC2013.SlideTextManager
SceneKitSessionWWDC2013,SlideChapter1,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideChapter2,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideChapter3,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideChapter4,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideChapter5,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideChapter6,0,1,0,0,1,6,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideIntroduction,0,1,0,0,1,8,1,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideArchitecture,0,2,0,0,1,27,2,0,1,-1,3,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.Utils,
SceneKitSessionWWDC2013,SlideAllNew,0,2,2,0,1,62,2,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideOutline,0,2,0,0,2,32,7,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
SceneKitSessionWWDC2013,SlideSceneGraph,1,8,0,0,6,383,26,0,1,0.25,5,2,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.SlideTextManager' SceneKitSessionWWDC2013.TextType' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.Utils,SceneKitSessionWWDC2013.SlideManipulation2' SceneKitSessionWWDC2013.SlideMaterials
SceneKitSessionWWDC2013,SlideGeometry,2,4,3,0,3,189,12,0,1,0.5,3,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.Utils,
SceneKitSessionWWDC2013,SlideLight,0,3,3,0,3,65,5,0,1,-1,3,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.Utils,
SceneKitSessionWWDC2013,SlideCamera,0,4,0,0,4,134,15,0,1,-1,3,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController' SceneKitSessionWWDC2013.Utils,
SceneKitSessionWWDC2013,SlideSceneGraphSummary,0,2,6,0,2,167,7,0,1,-1,2,0,SceneKitSessionWWDC2013.Slide' SceneKitSessionWWDC2013.PresentationViewController,
