Namespace,Type,Method,LOC,CC,PC
MacOutlines,MainClass,Main,4,1,1
MacOutlines,AppDelegate,AppDelegate,2,1,0
MacOutlines,AppDelegate,DidFinishLaunching,3,1,1
MacOutlines,AppDelegate,WillTerminate,3,1,1
MacOutlines,ViewController,ViewController,2,1,1
MacOutlines,ViewController,ViewDidLoad,27,1,0
MacOutlines,ViewController,ReleaseDesignerOutlets,14,4,0
MacOutlines,Product,Product,2,1,0
MacOutlines,Product,Product,4,1,2
MacOutlines,ProductOutlineDataSource,ProductOutlineDataSource,2,1,0
MacOutlines,ProductOutlineDataSource,Sort,12,2,2
MacOutlines,ProductOutlineDataSource,GetChildrenCount,7,2,2
MacOutlines,ProductOutlineDataSource,GetChild,7,2,3
MacOutlines,ProductOutlineDataSource,ItemExpandable,7,2,2
MacOutlines,ProductOutlineDataSource,SortDescriptorsChanged,5,1,2
MacOutlines,ProductOutlineDelegate,ProductOutlineDelegate,3,1,1
MacOutlines,ProductOutlineDelegate,GetView,52,4,3
MacOutlines,ProductOutlineDelegate,ShouldSelectItem,4,1,2
MacOutlines,ProductOutlineDelegate,GetNextTypeSelectMatch,9,3,4
MacOutlines,ProductOutlineDelegate,ShouldReorder,3,1,3
