Namespace,Type,Method,LOC,CC,PC
AsyncTests.HttpClientTests.Test,Authentication,PreAuthenticate,11,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication,11,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication_Default,3,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestAuthentication2,14,1,2
AsyncTests.HttpClientTests.Test,Authentication,DigestPreAuthentication,19,1,2
AsyncTests.HttpClientTests.Test,Simple,Simple,5,1,0
AsyncTests.HttpClientTests.Test,Simple,SimpleHtml_Handler,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetStringAsync,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetByteArrayAsync,5,1,1
AsyncTests.HttpClientTests.Test,Simple,GetAsync,8,1,1
AsyncTests.HttpClientTests.Test,Simple,RandomData_Handler,5,1,1
AsyncTests.HttpClientTests.Test,Simple,RandomDataAsByteArray,5,1,1
AsyncTests.HttpClientTests.Test,Simple,ContentCopyToAsync,14,1,2
AsyncTests.HttpClientTests.Test,Simple,ContentAsByteArray,11,1,2
AsyncTests.HttpClientTests.Test,Timeout,Timeout,5,1,0
AsyncTests.HttpClientTests.Test,Timeout,RandomData_Handler,7,1,1
AsyncTests.HttpClientTests.Test,Timeout,DownloadWithDelay,30,1,2
AsyncTests.HttpClientTests.Test,LargeDownload,LargeDownload_Handler,12,3,1
AsyncTests.HttpClientTests.Test,LargeDownload,Download,28,5,2
AsyncTests.HttpClientTests.Test,LargeDownload,SynchronousRead,21,1,2
AsyncTests.HttpClientTests.Test,LargeDownload,CopyToAsync,20,3,2
AsyncTests.HttpClientTests.Test,Post,Post_Handler,8,1,1
AsyncTests.HttpClientTests.Test,Post,Simple,17,3,2
AsyncTests.HttpClientTests.Test,Post,Upload_Handler,13,1,1
AsyncTests.HttpClientTests.Test,Post,Upload,18,3,2
AsyncTests.HttpClientTests.Test,WebService,GetRandomData,25,1,2
AsyncTests.HttpClientTests.Test,WebDav,SetUp,7,1,1
AsyncTests.HttpClientTests.Test,WebDav,GetRandomUri,4,1,0
AsyncTests.HttpClientTests.Test,WebDav,Put,8,1,2
AsyncTests.HttpClientTests.Test,WebDav,PutAndDelete,14,1,2
AsyncTests.HttpClientTests.Test,WebDavAttribute,Resolve,3,1,0
AsyncTests.HttpClientTests.Test,RandomDataStream,RandomDataStream,3,1,1
AsyncTests.HttpClientTests.Test,RandomDataStream,Flush,3,1,0
AsyncTests.HttpClientTests.Test,RandomDataStream,Read,10,2,3
AsyncTests.HttpClientTests.Test,RandomDataStream,Seek,3,1,2
AsyncTests.HttpClientTests.Test,RandomDataStream,SetLength,3,1,1
AsyncTests.HttpClientTests.Test,RandomDataStream,Write,3,1,3
AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,HttpClientTestAttribute,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,HttpClientTestAttribute,3,1,1
AsyncTests.HttpClientTests.Addin,HttpClientTestContext,HttpClientTestContext,2,1,2
AsyncTests.HttpClientTests.Addin,HttpClientTestContext,Dispose,5,2,1
AsyncTests.HttpClientTests.Addin,HttpClientTestFixtureAttribute,HttpClientTestFixtureAttribute,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestFixtureAttribute,HttpClientTestFixtureAttribute,3,1,1
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,CreateHandler,0,1,0
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,SetUp,0,1,1
AsyncTests.HttpClientTests.Addin,IHttpClientHandler,TearDown,0,1,1
AsyncTests.HttpClientTests.Addin,HttpClientTestFramework,HttpClientTestFramework,8,2,0
AsyncTests.HttpClientTests.Addin,HttpClientTestFramework,GetTestRunners,11,4,1
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,HttpClientTestHost,3,1,0
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,SetUp,5,2,1
AsyncTests.HttpClientTests.Addin,HttpClientTestHost,TearDown,6,3,1
AsyncTests.HttpClientTests.Addin,Server,Server,16,1,2
AsyncTests.HttpClientTests.Addin,Server,SelectAuthentication,7,2,1
AsyncTests.HttpClientTests.Addin,Server,Log,3,1,2
AsyncTests.HttpClientTests.Addin,Server,ServerMain,22,2,0
AsyncTests.HttpClientTests.Addin,Server,Shutdown,6,1,0
AsyncTests.HttpClientTests.Addin,Server,Start,7,2,2
AsyncTests.HttpClientTests.Addin,Server,Stop,6,2,0
AsyncTests.HttpClientTests.Addin,Server,Register,5,2,0
AsyncTests.HttpClientTests.Addin,Server,CheckType,17,6,1
AsyncTests.HttpClientTests.Addin,Server,CheckMethod,14,4,2
AsyncTests.HttpClientTests.Addin,Server,Run,35,5,0
AsyncTests.HttpClientTests.Addin,Server,CreateExceptionId,7,1,0
AsyncTests.HttpClientTests.Addin,Server,Exception,12,2,2
AsyncTests.HttpClientTests.Addin,Server,GetException,14,3,1
AsyncTests.HttpClientTests.Addin,Server,CheckException,5,2,1
AsyncTests.HttpClientTests.Addin,Server,Error,7,1,3
AsyncTests.HttpClientTests.Addin,Server,GetUri,6,2,1
AsyncTests.HttpClientTests.Addin,Server,GetAsyncUri,6,2,1
AsyncTests.HttpClientTests.Addin,Server,GetUri,3,1,1
AsyncTests.HttpClientTests.Addin,Server,PrintIndex,15,2,1
AsyncTests.HttpClientTests.Addin,RequestHandler,RequestHandler,12,2,2
AsyncTests.HttpClientTests.Addin,RequestHandler,ToString,3,1,0
AsyncTests.HttpClientTests.Addin,ServerContext,ServerContext,4,1,0
AsyncTests.HttpClientTests.Addin,ServerContext,Register,13,3,1
AsyncTests.HttpClientTests.Addin,ServerContext,SetException,6,2,1
AsyncTests.HttpClientTests.Addin,ServerContext,GetException,14,3,1
AsyncTests.HttpClientTests.Addin,ServerContext,ServerContext,3,1,1
AsyncTests.HttpClientTests.Addin,ServerContext,Log,3,1,2
AsyncTests.HttpClientTests.Addin,ServerContext,Invoke,3,1,2
AsyncTests.HttpClientTests.Addin,DefaultTestCategory,IsEnabled,3,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestCategory,IsEnabled,3,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestRunner,CreateContext,8,1,1
AsyncTests.HttpClientTests.Addin,DefaultTestRunner,IsEnabled,6,2,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,ExtensionTestRunner,3,1,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,CreateContext,7,1,1
AsyncTests.HttpClientTests.Addin,ExtensionTestRunner,IsEnabled,6,2,1
