Namespace,Type,Method,LOC,CC,PC
NSOutlineViewAndTableView,MainWindow,MainWindow,3,1,1
NSOutlineViewAndTableView,MainWindow,MainWindow,3,1,1
NSOutlineViewAndTableView,MainWindow,Initialize,2,1,0
NSOutlineViewAndTableView,MainWindowController,MainWindowController,3,1,1
NSOutlineViewAndTableView,MainWindowController,MainWindowController,3,1,1
NSOutlineViewAndTableView,MainWindowController,MainWindowController,3,1,0
NSOutlineViewAndTableView,MainWindowController,Initialize,2,1,0
NSOutlineViewAndTableView,MainClass,Main,4,1,1
NSOutlineViewAndTableView,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NSOutlineViewAndTableView,AppDelegate,DidFinishLaunching,22,1,1
NSOutlineViewAndTableView,Node,CreateExampleTree,9,3,0
NSOutlineViewAndTableView,Node,Node,4,1,1
NSOutlineViewAndTableView,Node,AddChild,5,1,1
NSOutlineViewAndTableView,Node,GetChild,3,1,1
NSOutlineViewAndTableView,OutlineSetup,SetupOutlineView,21,1,1
NSOutlineViewAndTableView,OutlineViewDelegate,GetView,16,2,3
NSOutlineViewAndTableView,OutlineViewDelegate,ShouldSelectItem,4,1,2
NSOutlineViewAndTableView,OutlineViewDataSource,OutlineViewDataSource,3,1,0
NSOutlineViewAndTableView,OutlineViewDataSource,GetChildrenCount,5,1,2
NSOutlineViewAndTableView,OutlineViewDataSource,GetChild,5,1,3
NSOutlineViewAndTableView,OutlineViewDataSource,ItemExpandable,5,1,2
NSOutlineViewAndTableView,TableSetup,SetupTableView,19,1,1
NSOutlineViewAndTableView,TableDelegate,GetViewForItem,18,3,3
NSOutlineViewAndTableView,TableDelegate,ShouldSelectRow,4,1,2
NSOutlineViewAndTableView,TableDataSource,GetRowCount,3,1,1
