Namespace,Type,Method,LOC,CC,PC
QCBackground,MainWindow,MainWindow,2,1,1
QCBackground,MainWindow,MainWindow,2,1,1
QCBackground,MainWindowController,MainWindowController,2,1,1
QCBackground,MainWindowController,MainWindowController,2,1,1
QCBackground,MainWindowController,MainWindowController,2,1,0
QCBackground,SharedContentView,AwakeFromNib,4,1,0
QCBackground,SharedContentView,AcceptsFirstResponder,3,1,0
QCBackground,SharedContentView,KeyDown,22,5,1
QCBackground,SharedContentView,MakeCompositionLayer,16,1,0
QCBackground,SharedContentView,Mover,18,2,0
QCBackground,SharedContentView,SharedContentView,2,1,1
QCBackground,SharedContentView,SharedContentView,2,1,1
QCBackground,MainClass,Main,4,1,1
QCBackground,AppDelegate,AppDelegate,2,1,0
QCBackground,AppDelegate,DidFinishLaunching,4,1,1
QCBackground,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
