Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoMac.CFNetwork.Test,MainWindow,0,4,0,0,2,30,4,0,0,-1,0,1,,MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test,MainWindowController,9,13,10,0,10,177,17,0,0,0.46,8,1,MonoMac.CFNetwork.Test.MainWindow' MonoMac.CFNetwork.Test.Views.GetStringViewController' MonoMac.CFNetwork.Test.Views.DownloadDataViewController' MonoMac.CFNetwork.Test.Views.CheckHeadersViewController' MonoMac.CFNetwork.Test.Views.URLViewController' MonoMac.CFNetwork.Test.Views.IAsyncViewController' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController,MonoMac.CFNetwork.Test.AppDelegate
MonoMac.CFNetwork.Test,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MonoMac.CFNetwork.Test,AppDelegate,6,23,6,0,4,139,23,0,0,0.48,6,4,MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.Views.PreferencesController' MonoMac.CFNetwork.Test.Views.LogViewerController' MonoMac.CFNetwork.Test.Views.UnitTestRunnerController' MonoMac.CFNetwork.Test.Views.URLListDataSource' MonoMac.CFNetwork.Test.UnitTests.UnitTestDelegate,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Models.DownloadDataRunner' MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.UnitTests.UnitTestDataSource
MonoMac.CFNetwork.Test,CFNetworkTestAddin,0,1,0,0,0,64,1,0,0,-1,0,0,,
MonoMac.CFNetwork.Test,CFNetwork,0,3,1,0,3,19,3,0,1,-1,0,0,,
MonoMac.CFNetwork.Test,CFNetworkOnWorkerThread,1,3,1,0,3,23,3,0,1,0,0,0,,
MonoMac.CFNetwork.Test,CFNetworkTestCategory,0,2,1,0,2,15,2,0,1,-1,0,0,,
MonoMac.CFNetwork.Test.Views,GetStringViewController,6,10,6,0,5,142,16,0,1,0.4,0,1,,MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Views,GetStringView,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,DownloadDataViewController,0,6,4,0,4,67,7,0,1,-1,0,1,,MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Views,DownloadDataView,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,CheckHeadersViewController,0,6,4,0,4,67,7,0,1,-1,0,1,,MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Views,CheckHeadersView,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,URLViewController,0,7,3,0,2,55,11,0,0,-1,0,1,,MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Views,URLView,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,Preferences,0,3,0,0,2,27,3,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,PreferencesController,23,7,15,0,6,258,7,0,0,0.29,0,1,,MonoMac.CFNetwork.Test.AppDelegate
MonoMac.CFNetwork.Test.Views,LogViewerController,3,16,4,0,8,165,17,0,0,0.5,0,3,,MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Views.OutputTextWriter' MonoMac.CFNetwork.Test.Views.Listener
MonoMac.CFNetwork.Test.Views,LogViewer,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,UnitTestRunnerController,13,18,8,0,7,218,28,0,0,0.33,0,1,,MonoMac.CFNetwork.Test.AppDelegate
MonoMac.CFNetwork.Test.Views,UnitTestRunner,0,4,0,0,2,31,4,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,ModeIndex,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,HeaderTableDataSource,1,4,0,0,4,39,8,0,0,0,0,0,,
MonoMac.CFNetwork.Test.Views,IAsyncViewController,0,0,1,0,0,4,0,4,0,-1,1,2,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner,MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Views,OutputTextWriter,1,3,1,0,3,18,3,0,0,0.67,1,0,MonoMac.CFNetwork.Test.Views.LogViewerController,
MonoMac.CFNetwork.Test.Views,Listener,1,5,0,0,5,30,5,0,0,0.4,1,0,MonoMac.CFNetwork.Test.Views.LogViewerController,
MonoMac.CFNetwork.Test.Views,URLListDataSource,1,4,0,0,4,31,5,0,0,0,0,1,,MonoMac.CFNetwork.Test.AppDelegate
MonoMac.CFNetwork.Test.Views,BenchmarkView,0,4,0,0,2,30,4,0,0,-1,0,1,,MonoMac.CFNetwork.Test.Views.BenchmarkViewController
MonoMac.CFNetwork.Test.Views,BenchmarkViewController,6,9,6,0,5,122,10,0,1,0.56,5,2,MonoMac.CFNetwork.Test.Views.IAsyncViewController' MonoMac.CFNetwork.Test.Views.BenchmarkView' MonoMac.CFNetwork.Test.Views.ModeTag' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController,MonoMac.CFNetwork.Test.MainWindowController' MonoMac.CFNetwork.Test.Models.BenchmarkRunner
MonoMac.CFNetwork.Test.Views,ModeTag,0,0,0,0,0,4,0,0,0,-1,0,2,,MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.Models.BenchmarkRunner
MonoMac.CFNetwork.Test.Views,LogValueTransformer,0,2,0,0,2,15,2,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.Views,CategoryDataSource,0,1,0,0,1,6,1,0,0,-1,0,0,,
MonoMac.CFNetwork.Test.UnitTests,UnitTestDelegate,1,4,1,0,3,33,5,0,0,0.5,2,1,MonoMac.CFNetwork.Test.UnitTests.ChangedEventArgs' MonoMac.CFNetwork.Test.UnitTests.ResultWrapper,MonoMac.CFNetwork.Test.AppDelegate
MonoMac.CFNetwork.Test.UnitTests,ChangedEventArgs,0,0,1,0,0,6,0,0,0,-1,0,1,,MonoMac.CFNetwork.Test.UnitTests.UnitTestDelegate
MonoMac.CFNetwork.Test.UnitTests,ResultWrapper,1,2,3,0,2,28,4,0,0,0,0,2,,MonoMac.CFNetwork.Test.UnitTests.UnitTestDelegate' MonoMac.CFNetwork.Test.UnitTests.UnitTestDataSource
MonoMac.CFNetwork.Test.UnitTests,UnitTestDataSource,1,9,0,0,6,105,22,0,0,0.33,3,0,MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.UnitTests.ResultWrapper' MonoMac.CFNetwork.Test.UnitTests.ColumnTag,
MonoMac.CFNetwork.Test.UnitTests,ColumnTag,0,0,0,0,0,7,0,0,0,-1,0,1,,MonoMac.CFNetwork.Test.UnitTests.UnitTestDataSource
MonoMac.CFNetwork.Test.Models,AsyncTaskRunner,0,12,2,0,0,111,18,3,0,-1,4,5,MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.MessageEventArgs' MonoMac.CFNetwork.Test.Models.ProgressChangedEventArgs' MonoMac.CFNetwork.Test.Models.ResponseEventArgs,MonoMac.CFNetwork.Test.Views.IAsyncViewController' MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.Models.SimpleTaskRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,MessageEventArgs,0,1,1,0,1,10,1,0,0,-1,0,2,,MonoMac.CFNetwork.Test.Models.BenchmarkRunner' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
MonoMac.CFNetwork.Test.Models,ProgressChangedEventArgs,0,1,2,0,1,15,1,0,0,-1,0,1,,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
MonoMac.CFNetwork.Test.Models,ResponseEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner
MonoMac.CFNetwork.Test.Models,GetStringRunner,0,2,2,0,0,37,3,0,1,-1,2,1,MonoMac.CFNetwork.Test.Models.CompletedEventArgs' MonoMac.CFNetwork.Test.Models.SimpleTaskRunner,MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,CompletedEventArgs,0,1,2,0,1,15,1,0,0,-1,0,1,,MonoMac.CFNetwork.Test.Models.GetStringRunner
MonoMac.CFNetwork.Test.Models,CheckHeadersRunner,0,1,2,0,0,18,1,0,1,-1,1,1,MonoMac.CFNetwork.Test.Models.SimpleTaskRunner,MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,DownloadDataRunner,0,2,2,0,0,97,5,0,1,-1,3,1,MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Models.DownloadStream' MonoMac.CFNetwork.Test.Models.SimpleTaskRunner,MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,DownloadStream,3,6,5,0,6,54,7,0,0,1,0,1,,MonoMac.CFNetwork.Test.Models.DownloadDataRunner
MonoMac.CFNetwork.Test.Models,AsyncTaskRunnerController,8,8,2,5,3,107,12,0,1,0.25,6,2,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Models.GetStringRunner' MonoMac.CFNetwork.Test.Models.CheckHeadersRunner' MonoMac.CFNetwork.Test.Models.DownloadDataRunner' MonoMac.CFNetwork.Test.Models.StateChangedEventArgs' MonoMac.CFNetwork.Test.Models.BenchmarkRunner,MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.MainWindowController
MonoMac.CFNetwork.Test.Models,StateChangedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,BenchmarkRunner,5,15,3,0,0,158,22,0,1,0.2,5,1,MonoMac.CFNetwork.Test.AppDelegate' MonoMac.CFNetwork.Test.Views.BenchmarkViewController' MonoMac.CFNetwork.Test.Views.ModeTag' MonoMac.CFNetwork.Test.Models.AsyncTaskRunner' MonoMac.CFNetwork.Test.Models.MessageEventArgs,MonoMac.CFNetwork.Test.Models.AsyncTaskRunnerController
MonoMac.CFNetwork.Test.Models,SimpleTaskRunner,0,2,0,0,0,17,2,3,1,-1,1,3,MonoMac.CFNetwork.Test.Models.AsyncTaskRunner,MonoMac.CFNetwork.Test.Models.GetStringRunner' MonoMac.CFNetwork.Test.Models.DownloadDataRunner' MonoMac.CFNetwork.Test.Models.CheckHeadersRunner
