Namespace,Type,Method,LOC,CC,PC
NSAlertSample,MainWindow,MainWindow,3,1,1
NSAlertSample,MainWindow,MainWindow,3,1,1
NSAlertSample,MainWindow,Initialize,2,1,0
NSAlertSample,MainWindow,ReleaseDesignerOutlets,2,1,0
NSAlertSample,MainWindowController,MainWindowController,3,1,1
NSAlertSample,MainWindowController,MainWindowController,3,1,1
NSAlertSample,MainWindowController,MainWindowController,3,1,0
NSAlertSample,MainWindowController,Initialize,6,1,0
NSAlertSample,MainWindowController,ShowResponse,33,7,2
NSAlertSample,MainWindowController,Run,16,4,1
NSAlertSample,MainWindowController,NSAlertWithMessage,3,1,1
NSAlertSample,MainWindowController,NSAlertWithError,3,1,1
NSAlertSample,MainWindowController,CustomButtons,14,1,1
NSAlertSample,MainWindowController,CustomImage,12,1,1
NSAlertSample,MainWindowController,DefaultSuppression,10,1,1
NSAlertSample,MainWindowController,CustomSuppression,15,1,1
NSAlertSample,MainWindowController,NSAlertWithMessage,0,1,1
NSAlertSample,MainWindowController,NSAlertWithError,0,1,1
NSAlertSample,MainWindowController,CustomButtons,0,1,1
NSAlertSample,MainWindowController,CustomImage,0,1,1
NSAlertSample,MainWindowController,DefaultSuppression,0,1,1
NSAlertSample,MainWindowController,CustomSuppression,0,1,1
NSAlertSample,MainWindowController,ReleaseDesignerOutlets,14,4,0
NSAlertSample,MainClass,Main,4,1,1
NSAlertSample,AppDelegate,AppDelegate,2,1,0
NSAlertSample,AppDelegate,DidFinishLaunching,4,1,1
