Namespace,Type,Method,LOC,CC,PC
CustomAnimationTiming,MainWindow,MainWindow,1,1,1
CustomAnimationTiming,MainWindow,MainWindow,1,1,1
CustomAnimationTiming,MainWindowController,MainWindowController,3,1,1
CustomAnimationTiming,MainWindowController,MainWindowController,3,1,1
CustomAnimationTiming,MainWindowController,MainWindowController,3,1,0
CustomAnimationTiming,MainWindowController,Initialize,2,1,0
CustomAnimationTiming,CustomAnimationTiming,CustomAnimationTiming,1,1,1
CustomAnimationTiming,CustomAnimationTiming,CustomAnimationTiming,1,1,1
CustomAnimationTiming,CustomAnimationTiming,CustomAnimationTiming,3,1,1
CustomAnimationTiming,CustomAnimationTiming,AcceptsFirstResponder,3,1,0
CustomAnimationTiming,CustomAnimationTiming,KeyDown,3,1,1
CustomAnimationTiming,CustomAnimationTiming,SetupMover,12,1,0
CustomAnimationTiming,CustomAnimationTiming,MoveItAnimation,8,2,0
CustomAnimationTiming,CustomAnimationTiming,Move,7,1,0
CustomAnimationTiming,MainClass,Main,4,1,1
CustomAnimationTiming,AppDelegate,AppDelegate,2,1,0
CustomAnimationTiming,AppDelegate,DidFinishLaunching,4,1,1
CustomAnimationTiming,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
