Namespace,Type,Method,LOC,CC,PC
SkinnableApp,MainWindow,MainWindow,1,1,1
SkinnableApp,MainWindow,MainWindow,1,1,1
SkinnableApp,ShowMessageClickListener,HandleEvent,7,1,1
SkinnableApp,MainWindowController,MainWindowController,2,1,1
SkinnableApp,MainWindowController,MainWindowController,2,1,1
SkinnableApp,MainWindowController,MainWindowController,2,1,0
SkinnableApp,MainWindowController,AwakeFromNib,47,3,0
SkinnableApp,MainWindowController,addContent,14,1,1
SkinnableApp,MainWindowController,setTitle,6,1,1
SkinnableApp,MainWindowController,changeTheme,5,1,1
SkinnableApp,MainWindowController,loadTitle,5,1,0
SkinnableApp,MainWindowController,installClickHandlers,5,1,0
SkinnableApp,MainWindowController,IsSelectorExcludedFromWebScript,8,3,1
SkinnableApp,MainWindowController,ShowMessage,6,1,1
SkinnableApp,MainWindowController,addContent,0,1,1
SkinnableApp,MainWindowController,changeTheme,0,1,1
SkinnableApp,MainWindowController,setTitle,0,1,1
SkinnableApp,MainClass,Main,4,1,1
SkinnableApp,AppDelegate,AppDelegate,2,1,0
SkinnableApp,AppDelegate,DidFinishLaunching,4,1,1
