Namespace,Type,Method,LOC,CC,PC
Rulers,MainClass,Main,4,1,1
Rulers,AppDelegate,AppDelegate,2,1,0
Rulers,AppDelegate,DidFinishLaunching,4,1,1
Rulers,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
Rulers,FirstResponder,lockSelectedItem,0,1,1
Rulers,FirstResponder,nestle,0,1,1
Rulers,FirstResponder,zoomIn,0,1,1
Rulers,FirstResponder,zoomOut,0,1,1
Rulers,RectsView,RectsView,3,1,1
Rulers,RectsView,RectsView,3,1,1
Rulers,RectsView,Initialize,42,2,0
Rulers,RectsView,AwakeFromNib,16,2,0
Rulers,RectsView,AcceptsFirstResponder,3,1,0
Rulers,RectsView,DrawRect,14,3,1
Rulers,RectsView,MouseDown,101,19,1
Rulers,RectsView,lockSelectedItem,7,2,1
Rulers,RectsView,zoomIn,20,2,1
Rulers,RectsView,zoomOut,21,2,1
Rulers,RectsView,nestle,28,3,1
Rulers,RectsView,moveSelectedItemWithEvent,24,5,2
Rulers,RectsView,updateRulerLinesWithOldRect,29,4,2
Rulers,RectsView,eraseRulerLinesWithRect,17,4,1
Rulers,RectsView,drawRulerLinesWithRect,26,4,1
Rulers,RectsView,setRulerOffsets,22,2,0
Rulers,RectsView,updateRulers,4,1,0
Rulers,RectsView,updateHorizontalRuler,36,5,0
Rulers,RectsView,updateVerticalRuler,48,7,0
Rulers,RectsView,selectRect,18,6,1
Rulers,RectsView,updateSelectedRectFromRulers,48,6,0
Rulers,RectsView,MinX,3,1,1
Rulers,RectsView,MaxX,3,1,1
Rulers,RectsView,MinY,3,1,1
Rulers,RectsView,MaxY,3,1,1
Rulers,RectsView,setRectWidth,5,1,2
Rulers,RectsView,setRectHeight,5,1,2
Rulers,RectsView,setOriginX,5,1,2
Rulers,RectsView,setOriginY,5,1,2
Rulers,RectsView,rulerViewShouldMoveMarker,5,2,2
Rulers,RectsView,rulerViewWillMoveMarker,111,20,3
Rulers,RectsView,rulerViewDidMoveMarker,3,1,2
Rulers,RectsView,rulerViewShouldRemoveMarker,6,2,2
Rulers,RectsView,rulerViewDidRemoveMarker,9,2,2
Rulers,RectsView,rulerViewShouldAddMarker,3,1,2
Rulers,RectsView,rulerViewWillAddMarker,3,1,3
Rulers,RectsView,rulerViewDidAddMarker,31,3,2
Rulers,RectsView,rulerViewDidRemoveMarker,10,2,2
Rulers,RectsView,rulerViewWillSetClientView,3,1,2
Rulers,RectsView,lockSelectedItem,0,1,1
Rulers,RectsView,nestle,0,1,1
Rulers,RectsView,zoomIn,0,1,1
Rulers,RectsView,zoomOut,0,1,1
Rulers,ColorRect,ColorRect,4,1,2
Rulers,ColorRect,DrawRect,29,3,2
Rulers,ColorRect,MidX,3,1,1
Rulers,ColorRect,MidY,3,1,1
Rulers,MyWindow,MyWindow,3,1,1
Rulers,MyWindow,MyWindow,3,1,1
Rulers,MyWindow,Initialize,2,1,0
Rulers,MyWindowController,MyWindowController,3,1,1
Rulers,MyWindowController,MyWindowController,3,1,1
Rulers,MyWindowController,MyWindowController,3,1,0
Rulers,MyWindowController,Initialize,2,1,0
Rulers,NestleView,NestleView,2,1,1
Rulers,NestleView,NestleView,2,1,1
Rulers,NestleView,NestleView,2,1,1
