Namespace,Type,Method,LOC,CC,PC
VillainTracker,MainClass,Main,4,1,1
VillainTracker,VillainTrackerAppDelegate,deleteVillain,0,1,1
VillainTracker,VillainTrackerAppDelegate,newVillain,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeEvilness,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeLastKnownLocation,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeLastSeenDate,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeMugshot,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeName,0,1,1
VillainTracker,VillainTrackerAppDelegate,takePowerSource,0,1,1
VillainTracker,VillainTrackerAppDelegate,takePowers,0,1,1
VillainTracker,VillainTrackerAppDelegate,takePrimaryMotivation,0,1,1
VillainTracker,VillainTrackerAppDelegate,takeSwornEnemy,0,1,1
VillainTracker,VillainTrackerAppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
VillainTracker,VillainTrackerAppDelegate,DidFinishLaunching,25,1,1
VillainTracker,VillainTrackerAppDelegate,UpdateDetailViews,21,3,0
VillainTracker,VillainTrackerAppDelegate,takeName,6,1,1
VillainTracker,VillainTrackerAppDelegate,takeEvilness,3,1,1
VillainTracker,VillainTrackerAppDelegate,takeLastKnownLocation,3,1,1
VillainTracker,VillainTrackerAppDelegate,takeLastSeenDate,4,1,1
VillainTracker,VillainTrackerAppDelegate,takeMugshot,4,1,1
VillainTracker,VillainTrackerAppDelegate,takePowers,5,1,1
VillainTracker,VillainTrackerAppDelegate,takePowerSource,3,1,1
VillainTracker,VillainTrackerAppDelegate,takePrimaryMotivation,3,1,1
VillainTracker,VillainTrackerAppDelegate,takeSwornEnemy,3,1,1
VillainTracker,VillainTrackerAppDelegate,newVillain,8,1,1
VillainTracker,VillainTrackerAppDelegate,deleteVillain,17,2,1
VillainTracker,DataSource,DataSource,3,1,1
VillainTracker,DataSource,GetRowCount,3,1,1
VillainTracker,DataSource,GetObjectValue,15,3,3
VillainTracker,DataSource,SetObjectValue,18,3,4
VillainTracker,VillainsTableViewDelegate,VillainsTableViewDelegate,3,1,1
VillainTracker,VillainsTableViewDelegate,SelectionDidChange,6,2,1
VillainTracker,Villain,Villain,12,1,0
