Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bananas,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bananas,NodeCategory,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameSimulation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Torch' Lava' Lava2
Unnecessary Abstraction,Bananas,IGameUIState,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\IGameUIState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' CoinsCollected' BananasCollected' SecondsRemaining' ScoreLabelLocation
Imperative Abstraction,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TouchUpAtPoint
Broken Modularization,Bananas,Coconut,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\Coconut.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoconutProtoObject' CoconutThrowProtoObject' CoconutPhysicsShape' coconutProtoObject' coconutThrowProtoObject' coconutPhysicShape
Broken Modularization,Bananas,GameCollisionCategory,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameSimulation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ground' Banana' Player' Lava' Coin' Coconut' NoCollide
Broken Modularization,Bananas,IGameUIState,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\IGameUIState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Score' CoinsCollected' BananasCollected' SecondsRemaining' ScoreLabelLocation
Cyclically-dependent Modularization,Bananas,Coconut,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\Coconut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.Coconut' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,GameLevel,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\Game\GameLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.GameLevel' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,InGameScene,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\InGameScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.InGameScene' Bananas.GameSimulation
Cyclically-dependent Modularization,Bananas,PauseMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PauseMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PauseMenu' Bananas.InGameScene
Cyclically-dependent Modularization,Bananas,PostGameMenu,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\SpriteKit Overlay UI\PostGameMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.PostGameMenu' Bananas.InGameScene
Cyclically-dependent Modularization,Bananas,SharedAppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\yosemite\Bananas\Bananas\App & View\SharedAppDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bananas.SharedAppDelegate' Bananas.GameSimulation
