Namespace,Type,Method,LOC,CC,PC
MouseTrackingExample,MainClass,Main,4,1,1
MouseTrackingExample,AppDelegate,DidFinishLaunching,3,1,1
MouseTrackingExample,AppDelegate,ReleaseDesignerOutlets,14,4,0
MouseTrackingExample,MyTrackingView,MyTrackingView,2,1,1
MouseTrackingExample,MyTrackingView,MyTrackingView,2,1,1
MouseTrackingExample,MyTrackingView,AwakeFromNib,8,1,0
MouseTrackingExample,MyTrackingView,MouseEntered,4,1,1
MouseTrackingExample,MyTrackingView,MouseExited,4,1,1
MouseTrackingExample,MyTrackingView,MouseMoved,4,1,1
MouseTrackingExample,TrackingEventArgs,TrackingEventArgs,1,1,1
