Namespace,Type,Method,LOC,CC,PC
SCNetworkReachability,MainWindow,MainWindow,3,1,1
SCNetworkReachability,MainWindow,MainWindow,3,1,1
SCNetworkReachability,MainWindow,Initialize,2,1,0
SCNetworkReachability,MainWindow,ReleaseDesignerOutlets,2,1,0
SCNetworkReachability,MainWindowController,MainWindowController,2,1,1
SCNetworkReachability,MainWindowController,MainWindowController,2,1,1
SCNetworkReachability,MainWindowController,MainWindowController,2,1,0
SCNetworkReachability,MainWindowController,AwakeFromNib,5,1,0
SCNetworkReachability,MainWindowController,InitializeReachability,10,1,0
SCNetworkReachability,MainWindowController,CreateHostReachability,17,3,0
SCNetworkReachability,MainWindowController,UpdateReachability,8,2,3
SCNetworkReachability,MainWindowController,InitializeWirelessInterfaces,9,2,0
SCNetworkReachability,MainWindowController,WirelessInterfaceSelected,8,2,0
SCNetworkReachability,MainWindowController,UpdateWirelessInterfaceUI,7,2,0
SCNetworkReachability,MainWindowController,ChangeWirelessInterfacePower,7,2,0
SCNetworkReachability,MainWindowController,ReleaseDesignerOutlets,30,8,0
SCNetworkReachability,MainClass,Main,4,1,1
SCNetworkReachability,AppDelegate,AppDelegate,2,1,0
SCNetworkReachability,AppDelegate,DidFinishLaunching,4,1,1
