Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacControls,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MacControls,AppDelegate,0,4,1,0,3,34,4,0,0,-1,0,0,,
MacControls,SplitViewController,0,3,4,0,2,58,6,0,0,-1,2,0,MacControls.LeftViewController' MacControls.RightViewController,
MacControls,SubviewType,0,0,0,0,0,11,0,0,0,-1,0,2,,MacControls.LeftViewController' MacControls.RightViewController
MacControls,LeftViewController,1,5,1,0,2,75,8,0,0,0.6,2,1,MacControls.SubviewType' AppKit.SourceListItem,MacControls.SplitViewController
MacControls,RightViewController,0,3,0,0,2,43,9,0,0,-1,1,1,MacControls.SubviewType,MacControls.SplitViewController
MacControls,ButtonsViewController,0,17,6,0,2,104,23,0,0,-1,0,0,,
MacControls,CheckboxViewController,0,5,5,0,2,72,10,0,0,-1,0,0,,
MacControls,MenuViewController,0,9,2,0,2,53,11,0,0,-1,0,0,,
MacControls,SelectionViewController,0,7,10,0,2,116,17,0,0,-1,0,0,,
MacControls,IndicatorViewController,0,5,7,0,2,83,12,0,0,-1,0,0,,
MacControls,TextViewController,0,3,5,0,2,61,8,0,0,-1,0,0,,
MacControls,ContentViewController,0,2,0,0,1,13,2,0,0,-1,0,0,,
AppKit,SourceListDataSource,2,6,0,1,5,96,10,0,0,0.67,2,1,AppKit.SourceListItem' AppKit.SourceListView,AppKit.SourceListView
AppKit,SourceListDelegate,1,7,0,0,7,106,10,0,0,0.86,2,1,AppKit.SourceListItem' AppKit.SourceListView,AppKit.SourceListView
AppKit,SourceListItem,5,24,6,0,23,322,25,0,0,0.17,0,4,,MacControls.LeftViewController' AppKit.SourceListDelegate' AppKit.SourceListView' AppKit.SourceListDataSource
AppKit,SourceListView,0,8,1,0,7,87,10,0,0,-1,3,2,AppKit.SourceListDataSource' AppKit.SourceListDelegate' AppKit.SourceListItem,AppKit.SourceListDataSource' AppKit.SourceListDelegate
AppKit,ReplaceViewSeque,0,5,0,0,5,31,6,0,0,-1,0,0,,
