Namespace,Type,Method,LOC,CC,PC
Sprache,CommentParser,CommentParser,6,1,0
Sprache,CommentParser,CommentParser,6,1,3
Sprache,CommentParser,CommentParser,6,1,4
Sprache,IInput,Advance,0,1,0
Sprache,Input,Input,2,1,1
Sprache,Input,Input,7,1,4
Sprache,Input,Advance,5,2,0
Sprache,Input,ToString,3,1,0
Sprache,Input,GetHashCode,6,1,0
Sprache,Input,Equals,3,1,1
Sprache,Input,Equals,5,3,1
Sprache,IPositionAware,SetPos,0,1,2
Sprache,IOption,GetOrDefault,0,1,0
Sprache,IOption,Get,0,1,0
Sprache,OptionExtensions,GetOrElse,4,2,2
Sprache,AbstractOption<T>,GetOrDefault,3,1,0
Sprache,AbstractOption<T>,Get,0,1,0
Sprache,Some<T>,Some,3,1,1
Sprache,Some<T>,Get,3,1,0
Sprache,None<T>,Get,3,1,0
Sprache,Parse,Span,19,2,1
Sprache,Parse,Commented,26,2,2
Sprache,Parse,Char,18,3,2
Sprache,Parse,CharExcept,3,1,2
Sprache,Parse,Char,3,1,1
Sprache,Parse,Chars,3,1,1
Sprache,Parse,Chars,3,1,1
Sprache,Parse,CharExcept,3,1,1
Sprache,Parse,CharExcept,4,1,1
Sprache,Parse,CharExcept,3,1,1
Sprache,Parse,IgnoreCase,3,1,1
Sprache,Parse,IgnoreCase,9,2,1
Sprache,Parse,String,9,2,1
Sprache,Parse,Not,13,2,1
Sprache,Parse,Then,5,3,2
Sprache,Parse,Many,18,2,1
Sprache,Parse,XMany,4,2,1
Sprache,Parse,AtLeastOnce,4,2,1
Sprache,Parse,XAtLeastOnce,4,2,1
Sprache,Parse,End,10,2,1
Sprache,Parse,Select,5,3,2
Sprache,Parse,Token,7,2,1
Sprache,Parse,Ref,17,2,1
Sprache,Parse,Text,3,1,1
Sprache,Parse,Or,15,3,2
Sprache,Parse,Named,7,3,2
Sprache,Parse,XOr,18,3,2
Sprache,Parse,DetermineBestError,10,3,2
Sprache,Parse,Once,4,2,1
Sprache,Parse,Concat,5,3,2
Sprache,Parse,Return,3,1,1
Sprache,Parse,Return,4,2,2
Sprache,Parse,Except,12,3,2
Sprache,Parse,Until,3,1,2
Sprache,Parse,Where,8,3,2
Sprache,Parse,SelectMany,6,4,3
Sprache,Parse,ChainOperator,6,4,3
Sprache,Parse,XChainOperator,6,4,3
Sprache,Parse,ChainOperatorRest,9,4,5
Sprache,Parse,ChainRightOperator,6,4,3
Sprache,Parse,XChainRightOperator,6,4,3
Sprache,Parse,ChainRightOperatorRest,10,4,5
Sprache,Parse,DecimalWithoutLeadingDigits,7,1,1
Sprache,Parse,DecimalWithLeadingDigits,3,1,1
Sprache,Parse,Optional,10,2,1
Sprache,Parse,XOptional,12,2,1
Sprache,Parse,Preview,10,2,1
Sprache,Parse,Positioned,11,1,1
Sprache,Parse,Identifier,6,1,2
Sprache,Parse,Regex,4,2,2
Sprache,Parse,Regex,4,2,2
Sprache,Parse,RegexMatch,4,2,2
Sprache,Parse,RegexMatch,30,2,2
Sprache,Parse,OptimizeRegex,3,1,1
Sprache,Parse,DelimitedBy,10,3,2
Sprache,Parse,XDelimitedBy,10,3,2
Sprache,Parse,Repeat,3,1,2
Sprache,Parse,Repeat,29,2,3
Sprache,Parse,Contained,9,4,3
Sprache,CommentedValue<T>,CommentedValue,4,1,1
Sprache,CommentedValue<T>,CommentedValue,5,1,3
Sprache,ParseException,ParseException,1,1,0
Sprache,ParseException,ParseException,1,1,1
Sprache,ParseException,ParseException,4,2,2
Sprache,ParseException,ParseException,1,1,2
Sprache,ParserExtensions,TryParse,5,3,2
Sprache,ParserExtensions,Parse,9,4,2
Sprache,Position,Position,5,1,3
Sprache,Position,FromInput,3,1,1
Sprache,Position,Equals,3,1,1
Sprache,Position,Equals,7,3,1
Sprache,Position,GetHashCode,7,1,0
Sprache,Position,ToString,3,1,0
Sprache,Result,Success,3,1,2
Sprache,Result,Failure,3,1,3
Sprache,Result<T>,Result,7,1,2
Sprache,Result<T>,Result,7,1,3
Sprache,Result<T>,ToString,9,3,0
Sprache,Result<T>,CalculateRecentlyConsumed,8,1,0
Sprache,ResultHelper,IfSuccess,6,3,2
Sprache,ResultHelper,IfFailure,6,2,2
Sprache,StringExtensions,ToEnumerable,11,1,1
Sprache,StringExtensions,Join,7,1,2
