Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sprache.Tests.Scenarios,AmqpErrorTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AmqpErrorTests.cs,Should_parse_an_AMQP_error_string,The length of the statement  "            Assert.Equal("PRECONDITION_FAILED - parameters for queue 'my.redeclare.queue' in vhost '/' not equivalent"' itemsResult["text"].ToString()); " is 140.
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,InputsOnTheSameString_AtTheSamePosition_AreEqual,The following statement contains a magic number: var p = 2;
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,InputsOnTheSameString_AtDifferentPositions_AreNotEqual,The following statement contains a magic number: var i2 = new Input(s' 2);
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,InputsOnDifferentStrings_AtTheSamePosition_AreNotEqual,The following statement contains a magic number: var p = 2;
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,AdvancingInput_MovesForwardOneCharacter,The following statement contains a magic number: Assert.Equal(2' j.Position);
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,AdvancingInput_IncreasesColumnNumber,The following statement contains a magic number: Assert.Equal(2' j.Column);
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,AdvancingInputAtEOL_IncreasesLineNumber,The following statement contains a magic number: Assert.Equal(2' j.Line);
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,AdvancingInputAtEOL_ResetsColumnNumber,The following statement contains a magic number: Assert.Equal(2' j.Line);
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(1' b.Position);                  Assert.Equal(1' b.Line);                  Assert.Equal(2' b.Column);              });
Magic Number,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,LineCountingSmokeTest,The following statement contains a magic number: i = i.AdvanceAssert((a' b) =>              {                  Assert.Equal(2' b.Position);                  Assert.Equal(1' b.Line);                  Assert.Equal(3' b.Column);              });
