Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sprache,CommentParser,0,3,7,0,3,107,3,0,1,-1,3,1,Sprache.IComment' Sprache.Parse' Sprache.ParseException,Sprache.Parse
Sprache,IComment,0,0,7,0,0,31,0,1,0,-1,0,2,,Sprache.Parse' Sprache.CommentParser
Sprache,ICommented,0,0,3,0,0,15,0,1,0,-1,0,1,,Sprache.Parse
Sprache,IInput,0,1,7,0,0,37,1,1,0,-1,0,5,,Sprache.Result' Sprache.Result<T>' Sprache.IResult' Sprache.Input' Sprache.Position
Sprache,Input,4,7,7,0,6,129,10,0,1,0.43,1,1,Sprache.IInput,Sprache.ParserExtensions
Sprache,IPositionAware,0,1,0,0,0,10,1,1,0,-1,1,0,Sprache.Position,
Sprache,IResult,0,0,5,0,0,23,0,1,0,-1,1,4,Sprache.IInput,Sprache.ParserExtensions' Sprache.Result' Sprache.Result<T>' Sprache.ResultHelper
Sprache,ITextSpan,0,0,4,0,0,19,0,1,0,-1,1,1,Sprache.Position,Sprache.Parse
Sprache,IOption,0,2,2,0,0,20,2,1,0,-1,0,2,,Sprache.OptionExtensions' Sprache.AbstractOption<T>
Sprache,OptionExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,Sprache.IOption,
Sprache,AbstractOption<T>,0,2,2,0,2,13,2,0,1,-1,1,2,Sprache.IOption,Sprache.Some<T>' Sprache.None<T>
Sprache,Some<T>,1,2,1,0,2,16,2,0,0,0,1,0,Sprache.AbstractOption<T>,
Sprache,None<T>,0,1,1,0,1,11,1,0,0,-1,1,0,Sprache.AbstractOption<T>,
Sprache,Parse,15,59,0,13,53,1087,129,0,0,0.2,8,1,Sprache.CommentParser' Sprache.IComment' Sprache.ICommented' Sprache.ITextSpan' Sprache.TextSpan<T>' Sprache.CommentedValue<T>' Sprache.Position' Sprache.Result,Sprache.CommentParser
Sprache,TextSpan<T>,0,0,4,0,0,7,0,0,1,-1,0,1,,Sprache.Parse
Sprache,CommentedValue<T>,0,2,3,0,2,17,2,0,1,-1,0,1,,Sprache.Parse
Sprache,ParseException,0,4,1,0,4,37,5,0,0,-1,1,2,Sprache.Position,Sprache.CommentParser' Sprache.ParserExtensions
Sprache,ParserExtensions,0,2,0,0,2,34,7,0,0,-1,4,0,Sprache.Input' Sprache.IResult' Sprache.ParseException' Sprache.Position,
Sprache,Position,0,6,3,0,6,118,8,0,0,-1,1,5,Sprache.IInput,Sprache.IPositionAware' Sprache.ITextSpan' Sprache.ParseException' Sprache.ParserExtensions' Sprache.Parse
Sprache,Result,0,2,0,0,2,26,2,0,0,-1,3,2,Sprache.IInput' Sprache.IResult' Sprache.Result<T>,Sprache.ResultHelper' Sprache.Parse
Sprache,Result<T>,5,4,5,0,3,56,6,0,1,0.75,2,1,Sprache.IInput' Sprache.IResult,Sprache.Result
Sprache,ResultHelper,0,2,0,0,2,17,5,0,0,-1,2,0,Sprache.IResult' Sprache.Result,
Sprache,StringExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
