Namespace,Type,Method,LOC,CC,PC
Sprache.Tests,ParseTests,RepeatExactlyParserErrorMessagesAreReadable,14,1,0
Sprache.Tests,ParseTests,CanParseSequence,6,1,0
Sprache.Tests,ParseTests,FailGracefullyOnSequence,8,1,0
Sprache.Tests,ParseTests,CanParseContained,6,1,0
Sprache.Tests,ParseTests,TextSpanParserReturnsTheSpanOfTheParsedValue,19,1,0
Sprache.Tests,ParseTests,PreviewParserAlwaysSucceedsLikeOptionalParserButDoesntConsumeAnyInput,11,1,0
Sprache.Tests,ParseTests,PreviewParserIsSimilarToPositiveLookaheadInRegex,8,1,0
Sprache.Tests,ParseTests,CommentedParserConsumesWhiteSpaceLikeTokenParserAndAddsLeadingAndTrailingComments,20,1,0
Sprache.Tests,ParseTests,CommentedParserConsumesAllLeadingCommentsAndOnlyOneTrailingCommentIfItIsOnTheSameLine,27,1,0
Sprache.Tests,ParseTests,CommentedParserAcceptsMultipleTrailingCommentsAsLongAsTheyStartOnTheSameLine,28,1,0
Sprache.Tests,ParseTests,CommentedParserAcceptsCustomizedCommentParser,28,1,0
Sprache.Tests,PosAwareStr,SetPos,5,1,2
Sprache.Tests,RegexTests,OptimizedRegexIsNotSuccessfulWhenTheMatchIsNotAtTheBeginningOfTheInput,7,1,0
Sprache.Tests,RegexTests,OptimizedRegexIsSuccessfulWhenTheMatchIsAtTheBeginningOfTheInput,7,1,0
Sprache.Tests,RegexTests,RegexOptimizationDoesNotChangeRegexBehavior,14,2,3
Sprache.Tests,RegexTests,OptimizeRegex,11,2,1
Sprache.Tests,ResultTests,FailureContainingBracketFormattedSuccessfully,5,1,0
Sprache.Tests,ResultTests,FailureShowsNearbyParseResults,8,1,0
Sprache.Tests.Scenarios,AmqpErrorTests,Cons,5,2,2
Sprache.Tests.Scenarios,AmqpErrorTests,Should_parse_an_AMQP_error_string,17,1,0
Sprache.Tests.Scenarios,AmqpStringItem,AmqpStringItem,3,1,1
Sprache.Tests.Scenarios,AmqpStringItem,ToString,3,1,0
Sprache.Tests.Scenarios,KeyValue,KeyValue,4,1,2
Sprache.Tests.Scenarios,KeyValue,ToString,3,1,0
Sprache.Tests.Scenarios,StringValue,StringValue,3,1,1
Sprache.Tests.Scenarios,StringValue,ToString,3,1,0
Sprache.Tests.Scenarios,IntValue,IntValue,3,1,1
Sprache.Tests.Scenarios,IntValue,ToString,3,1,0
Sprache.Tests.Scenarios,AssemblerParser,AsmToken,7,1,1
Sprache.Tests.Scenarios,AssemblerTests,CanParseEmpty,3,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseComment,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseCommentWithSpaces,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseLabel,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseLabelWithSpaces,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseIntruction,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseIntructionWithSpaces,4,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseAllTogether,5,1,0
Sprache.Tests.Scenarios,AssemblerTests,CanParseSeceralLines,14,1,0
Sprache.Tests.Scenarios,AssemblerLine,AssemblerLine,6,1,4
Sprache.Tests.Scenarios,AssemblerLine,Equals,3,1,1
Sprache.Tests.Scenarios,AssemblerLine,Equals,6,4,1
Sprache.Tests.Scenarios,AssemblerLine,GetHashCode,10,1,0
Sprache.Tests.Scenarios,AssemblerLine,ToString,6,1,0
Sprache.Tests.Scenarios,CsvTests,Escaped,5,1,1
Sprache.Tests.Scenarios,CsvTests,Cons,5,2,2
Sprache.Tests.Scenarios,CsvTests,ParsesSimpleList,9,1,0
Sprache.Tests.Scenarios,CsvTests,ParsesListWithEmptyEnding,10,1,0
Sprache.Tests.Scenarios,CsvTests,ParsesListWithNewlineEnding,10,1,0
Sprache.Tests.Scenarios,CsvTests,ParsesLines,15,1,0
Sprache.Tests.Scenarios,CsvTests,IgnoresTrailingNewline,5,1,0
Sprache.Tests.Scenarios,CsvTests,IgnoresCommasInQuotedCells,5,1,0
Sprache.Tests.Scenarios,CsvTests,RecognisesDoubledQuotesAsSingleLiteral,5,1,0
Sprache.Tests.Scenarios,CsvTests,AllowsNewLinesInQuotedCells,5,1,0
Sprache.Tests.Scenarios,CsvTests,IgnoresEmbeddedQuotesWhenNotFirstCharacter,5,1,0
Sprache.Tests.Scenarios,ExpressionGrammarTests,DroppedClosingParenthesisProducesMeaningfulError,7,1,0
Sprache.Tests.Scenarios,ExpressionGrammarTests,MissingOperandProducesMeaningfulError,7,1,0
Sprache.Tests.Scenarios,ExpressionParser,ParseExpression,3,1,1
Sprache.Tests.Scenarios,ExpressionParser,Operator,3,1,2
Sprache.Tests.Scenarios,StarDateTest,ItIsPossibleToParseAStarDate,3,1,0
Sprache.Tests.Scenarios,StarDateTest,InvalidStarDatesAreNotParsed,3,1,0
