Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sprache.Tests,AssertInput,0,3,0,0,3,23,4,0,0,-1,0,0,,
Sprache.Tests,AssertParser,0,7,0,0,7,55,7,0,0,-1,0,2,,Sprache.Tests.Scenarios.AssemblerTests' Sprache.Tests.ParseTests
Sprache.Tests,DecimalTests,3,7,0,0,7,40,7,0,0,0.43,0,0,,
Sprache.Tests,InputTests,0,11,0,0,11,122,11,0,0,-1,0,0,,
Sprache.Tests,ParseTests,3,57,0,0,57,571,57,0,0,1,2,0,Sprache.Tests.AssertParser' Sprache.Tests.PosAwareStr,
Sprache.Tests,PosAwareStr,0,1,3,0,1,24,1,0,1,-1,0,1,,Sprache.Tests.ParseTests
Sprache.Tests,RegexTests,3,4,0,0,3,63,6,0,0,0,0,0,,
Sprache.Tests,ResultTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Sprache.Tests.Scenarios,AmqpErrorTests,12,2,0,0,1,59,3,0,0,1,6,0,Sprache.Tests.Scenarios.AmqpErrorItem' Sprache.Tests.Scenarios.AmqpStringItem' Sprache.Tests.Scenarios.KeyValue' Sprache.Tests.Scenarios.Value' Sprache.Tests.Scenarios.StringValue' Sprache.Tests.Scenarios.IntValue,
Sprache.Tests.Scenarios,AmqpErrorItem,0,0,0,0,0,3,0,2,0,-1,0,3,,Sprache.Tests.Scenarios.AmqpErrorTests' Sprache.Tests.Scenarios.AmqpStringItem' Sprache.Tests.Scenarios.KeyValue
Sprache.Tests.Scenarios,AmqpStringItem,0,2,1,0,2,12,2,0,1,-1,1,1,Sprache.Tests.Scenarios.AmqpErrorItem,Sprache.Tests.Scenarios.AmqpErrorTests
Sprache.Tests.Scenarios,KeyValue,0,2,2,0,2,14,2,0,1,-1,2,1,Sprache.Tests.Scenarios.AmqpErrorItem' Sprache.Tests.Scenarios.Value,Sprache.Tests.Scenarios.AmqpErrorTests
Sprache.Tests.Scenarios,Value,0,0,0,0,0,4,0,2,0,-1,0,4,,Sprache.Tests.Scenarios.AmqpErrorTests' Sprache.Tests.Scenarios.KeyValue' Sprache.Tests.Scenarios.StringValue' Sprache.Tests.Scenarios.IntValue
Sprache.Tests.Scenarios,StringValue,0,2,1,0,2,12,2,0,1,-1,1,1,Sprache.Tests.Scenarios.Value,Sprache.Tests.Scenarios.AmqpErrorTests
Sprache.Tests.Scenarios,IntValue,0,2,1,0,2,12,2,0,1,-1,1,1,Sprache.Tests.Scenarios.Value,Sprache.Tests.Scenarios.AmqpErrorTests
Sprache.Tests.Scenarios,AssemblerParser,6,1,0,6,1,35,1,0,0,0,1,1,Sprache.Tests.Scenarios.AssemblerLine,Sprache.Tests.Scenarios.AssemblerTests
Sprache.Tests.Scenarios,AssemblerTests,0,9,0,0,9,67,9,0,0,-1,3,0,Sprache.Tests.AssertParser' Sprache.Tests.Scenarios.AssemblerParser' Sprache.Tests.Scenarios.AssemblerLine,
Sprache.Tests.Scenarios,AssemblerLine,4,5,0,4,4,43,8,0,0,0,0,2,,Sprache.Tests.Scenarios.AssemblerParser' Sprache.Tests.Scenarios.AssemblerTests
Sprache.Tests.Scenarios,CsvTests,11,11,0,0,9,130,12,0,0,0.27,0,0,,
Sprache.Tests.Scenarios,ExpressionGrammarTests,0,2,0,0,2,21,2,0,0,-1,1,0,Sprache.Tests.Scenarios.ExpressionParser,
Sprache.Tests.Scenarios,ExpressionParser,10,2,0,0,1,34,2,0,0,1,0,1,,Sprache.Tests.Scenarios.ExpressionGrammarTests
Sprache.Tests.Scenarios,StarDateTest,1,2,0,0,2,18,2,0,0,0,0,0,,
