Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sprache.Tests,AssertInput,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\AssertInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests,DecimalTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\DecimalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests,InputTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\InputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests,RegexTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\RegexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests,ResultTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests.Scenarios,AmqpErrorTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AmqpErrorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sprache.Tests.Scenarios,AmqpErrorItem,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AmqpErrorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sprache.Tests.Scenarios,Value,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AmqpErrorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sprache.Tests.Scenarios,AssemblerTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests.Scenarios,CsvTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\CsvTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests.Scenarios,ExpressionGrammarTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\ExpressionGrammarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sprache.Tests.Scenarios,StarDateTest,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\StarDateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sprache.Tests.Scenarios,AssemblerParser,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' Instruction' Comment' LabelId' Label
Deficient Encapsulation,Sprache.Tests.Scenarios,AssemblerParser,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\Scenarios\AssemblerTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identifier' Instruction' Comment' LabelId' Label
Insufficient Modularization,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Sprache.Tests,ParseTests,D:\research\architectureSmells\repos1\sprache_Sprache\test\Sprache.Tests\ParseTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
