Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Oanda,Currency,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description
Unutilized Abstraction,Oanda,Currency,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oanda,EffectiveParams,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oanda,Meta,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkippedCurrencies' EffectiveParams' RequestTimeStr' RequestTime' _reqTimeStr
Unutilized Abstraction,Oanda,Meta,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Oanda,Quote,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oanda,Constants,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' defaultBaseURL' defaultProxyUrl' defaultProxyPort
Unutilized Abstraction,Oanda,Constants,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Oanda,RemainingQuotesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemainingQuotes
Unnecessary Abstraction,Oanda,GetCurrenciesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currencies
Unnecessary Abstraction,Oanda,GetRatesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseCurrency' Meta' Quotes
Unnecessary Abstraction,Oanda,ErrorResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,Oanda,ExchangeRates,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Oanda,ExchangeRates,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApiKey' BaseUrl' ProxyUrl' ProxyPort
Broken Modularization,Oanda,EffectiveParams,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DecimalPlaces' Fields' QuoteCurrencies' DateStr' StartDateStr' EndDateStr' Date' StartDate' EndDate' _startDateStr' _dateStr' _endDateStr
Broken Modularization,Oanda,Meta,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SkippedCurrencies' EffectiveParams' RequestTimeStr' RequestTime' _reqTimeStr
Broken Modularization,Oanda,Quote,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: strDate' Ask' Bid' HighAsk' HighBid' LowAsk' LowBid' Midpoint' Date' _strDate
Cyclic Hierarchy,Oanda,ApiResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorResponse
Broken Hierarchy,Oanda,RemainingQuotesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiResponse
Broken Hierarchy,Oanda,GetCurrenciesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiResponse
Broken Hierarchy,Oanda,GetRatesResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiResponse
Broken Hierarchy,Oanda,ErrorResponse,C:\repos\oanda_csharp-exchange-rates\ExchangeRatesAPI\ExchangeRatesApi.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiResponse
