Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenRA.FileFormats,FieldLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FieldLoader.cs,GetValue,The method has 102 lines of code.
Complex Method,OpenRA.FileFormats,ColorRamp,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\ColorRamp.cs,ColorFromHSL,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.FileFormats,Evaluator,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Evaluator.cs,ToPostfix,Cyclomatic complexity of the method is 10
Complex Method,OpenRA.FileFormats,FieldLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FieldLoader.cs,GetValue,Cyclomatic complexity of the method is 28
Complex Method,OpenRA.FileFormats,Huffman,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\Blast.cs,Huffman,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.FileFormats,Format40,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\Format40.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,OpenRA.FileFormats,Format80,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\Format80.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,OpenRA.FileFormats,VqaReader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\VqaReader.cs,DecodeVQFR,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.FileFormats,MiniYaml,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\MiniYaml.cs,Merge,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.FileFormats.Graphics,PngLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\PngLoader.cs,Load,Cyclomatic complexity of the method is 15
Long Parameter List,OpenRA.FileFormats,BlowfishKeyProvider,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\BlowfishKeyProvider.cs,sub_bignum,The method has 5 parameters. Parameters: dest' src1' src2' carry' len
Long Parameter List,OpenRA.FileFormats,BlowfishKeyProvider,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\BlowfishKeyProvider.cs,sub_bignum,The method has 5 parameters. Parameters: dest' src1' src2' carry' len
Long Parameter List,OpenRA.FileFormats,BlowfishKeyProvider,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\BlowfishKeyProvider.cs,calc_a_key,The method has 5 parameters. Parameters: n1' n2' n3' n4' len
Long Parameter List,OpenRA.FileFormats,InstallUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\InstallUtils.cs,ExtractFromPackage,The method has 6 parameters. Parameters: srcPath' package' files' destPath' onProgress' onError
Long Parameter List,OpenRA.FileFormats,InstallUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\InstallUtils.cs,CopyFiles,The method has 5 parameters. Parameters: srcPath' files' destPath' onProgress' onError
Long Parameter List,OpenRA,Exts,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Exts.cs,ToDictionaryWithConflictLog,The method has 5 parameters. Parameters: source' keySelector' debugName' logKey' logValue
Long Parameter List,OpenRA,Exts,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Exts.cs,ToDictionaryWithConflictLog,The method has 6 parameters. Parameters: source' keySelector' elementSelector' debugName' logKey' logValue
Long Parameter List,OpenRA,MouseInput,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\IInputHandler.cs,MouseInput,The method has 5 parameters. Parameters: ev' button' location' mods' multiTapCount
Long Parameter List,OpenRA.FileFormats.Graphics,PngLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\PngLoader.cs,UnapplyFilter,The method has 5 parameters. Parameters: f' x' a' b' c
Long Statement,OpenRA.FileFormats,FieldLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FieldLoader.cs,TryGetValueFromYaml,The length of the statement  "			throw new InvalidOperationException( "TryGetValueFromYaml: unable to load field {0} (of type {1})".F( fieldName' fieldType ) ); " is 127.
Long Statement,OpenRA.FileFormats,FieldLoader,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.FileFormats\FieldLoader.cs,GetValue,The length of the statement  "					return Color.FromArgb(int.Parse(parts[0]).Clamp(0' 255)' int.Parse(parts[1]).Clamp(0' 255)' int.Parse(parts[2]).Clamp(0' 255)); " is 127.
