Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRA.Mods.Cnc,HarvesterDockSequence,6,4,0,0,4,56,11,0,1,0,1,1,OpenRA.Mods.Cnc.State,OpenRA.Mods.Cnc.TiberiumRefinery
OpenRA.Mods.Cnc,State,0,0,0,0,0,1,0,0,0,-1,0,1,,OpenRA.Mods.Cnc.HarvesterDockSequence
OpenRA.Mods.Cnc,CncLoadScreen,22,4,0,0,3,102,9,0,1,0,0,0,,
OpenRA.Mods.Cnc,CncMenuPaletteEffectInfo,1,1,0,1,1,5,1,0,1,0,1,1,OpenRA.Mods.Cnc.CncMenuPaletteEffect,OpenRA.Mods.Cnc.CncMenuPaletteEffect
OpenRA.Mods.Cnc,CncMenuPaletteEffect,4,5,0,1,4,54,12,0,1,0,2,4,OpenRA.Mods.Cnc.CncMenuPaletteEffectInfo' OpenRA.Mods.Cnc.EffectType,OpenRA.Mods.Cnc.CncMenuPaletteEffectInfo' OpenRA.Mods.Cnc.Widgets.Logic.CncMenuLogic' OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic' OpenRA.Mods.Cnc.Widgets.Logic.CncIngameMenuLogic
OpenRA.Mods.Cnc,EffectType,0,0,0,0,0,1,0,0,0,-1,0,4,,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic' OpenRA.Mods.Cnc.Widgets.Logic.CncMenuLogic' OpenRA.Mods.Cnc.Widgets.Logic.CncIngameMenuLogic' OpenRA.Mods.Cnc.CncMenuPaletteEffect
OpenRA.Mods.Cnc,IonCannonPowerInfo,0,1,0,0,1,4,1,0,1,-1,1,1,OpenRA.Mods.Cnc.IonCannonPower,OpenRA.Mods.Cnc.IonCannonPower
OpenRA.Mods.Cnc,IonCannonPower,0,3,0,0,3,17,3,0,1,-1,2,1,OpenRA.Mods.Cnc.IonCannonPowerInfo' OpenRA.Mods.Cnc.Effects.IonCannon,OpenRA.Mods.Cnc.IonCannonPowerInfo
OpenRA.Mods.Cnc,PoisonedByTiberiumInfo,2,1,0,2,1,6,1,0,1,0,1,1,OpenRA.Mods.Cnc.PoisonedByTiberium,OpenRA.Mods.Cnc.PoisonedByTiberium
OpenRA.Mods.Cnc,PoisonedByTiberium,2,2,0,0,2,17,5,0,1,1,1,1,OpenRA.Mods.Cnc.PoisonedByTiberiumInfo,OpenRA.Mods.Cnc.PoisonedByTiberiumInfo
OpenRA.Mods.Cnc,ProductionAirdropInfo,2,1,0,2,1,6,1,0,1,0,1,1,OpenRA.Mods.Cnc.ProductionAirdrop,OpenRA.Mods.Cnc.ProductionAirdrop
OpenRA.Mods.Cnc,ProductionAirdrop,0,2,0,0,2,40,2,0,1,-1,1,1,OpenRA.Mods.Cnc.ProductionAirdropInfo,OpenRA.Mods.Cnc.ProductionAirdropInfo
OpenRA.Mods.Cnc,RenderBuildingRefineryInfo,0,1,0,0,1,4,1,0,1,-1,1,0,OpenRA.Mods.Cnc.RenderBuildingRefinery,
OpenRA.Mods.Cnc,RenderBuildingRefinery,3,6,0,1,6,35,7,0,1,0.33,0,1,,OpenRA.Mods.Cnc.RenderBuildingRefineryInfo
OpenRA.Mods.Cnc,RenderCargoInfo,2,1,0,2,1,7,1,0,1,0,1,1,OpenRA.Mods.Cnc.RenderCargo,OpenRA.Mods.Cnc.RenderCargo
OpenRA.Mods.Cnc,RenderCargo,4,2,0,0,2,31,4,0,1,0,1,1,OpenRA.Mods.Cnc.RenderCargoInfo,OpenRA.Mods.Cnc.RenderCargoInfo
OpenRA.Mods.Cnc,SpawnViceroidInfo,4,1,0,4,1,8,1,0,1,0,1,1,OpenRA.Mods.Cnc.SpawnViceroid,OpenRA.Mods.Cnc.SpawnViceroid
OpenRA.Mods.Cnc,SpawnViceroid,1,2,0,0,2,22,4,0,1,0,1,1,OpenRA.Mods.Cnc.SpawnViceroidInfo,OpenRA.Mods.Cnc.SpawnViceroidInfo
OpenRA.Mods.Cnc,TiberiumRefineryInfo,0,1,0,0,1,4,1,0,1,-1,1,1,OpenRA.Mods.Cnc.TiberiumRefinery,OpenRA.Mods.Cnc.TiberiumRefinery
OpenRA.Mods.Cnc,TiberiumRefinery,0,2,0,0,2,9,2,0,1,-1,2,1,OpenRA.Mods.Cnc.HarvesterDockSequence' OpenRA.Mods.Cnc.TiberiumRefineryInfo,OpenRA.Mods.Cnc.TiberiumRefineryInfo
OpenRA.Mods.Cnc,WithFireInfo,0,1,0,0,1,4,1,0,1,-1,1,0,OpenRA.Mods.Cnc.WithFire,
OpenRA.Mods.Cnc,WithFire,0,1,0,0,1,10,1,0,0,-1,0,1,,OpenRA.Mods.Cnc.WithFireInfo
OpenRA.Mods.Cnc,WithRoofInfo,0,1,0,0,1,4,1,0,1,-1,1,0,OpenRA.Mods.Cnc.WithRoof,
OpenRA.Mods.Cnc,WithRoof,0,1,0,0,1,10,1,0,0,-1,0,1,,OpenRA.Mods.Cnc.WithRoofInfo
OpenRA.Mods.Cnc.Effects,IonCannon,3,4,0,0,3,25,4,0,1,0,0,1,,OpenRA.Mods.Cnc.IonCannonPower
OpenRA.Mods.RA,CncShellmapScriptInfo,0,0,0,0,0,1,0,0,0,-1,1,0,OpenRA.Mods.RA.CncShellmapScript,
OpenRA.Mods.RA,CncShellmapScript,4,5,0,0,2,57,7,0,1,0,0,1,,OpenRA.Mods.RA.CncShellmapScriptInfo
OpenRA.Mods.Cnc.Missions,Gdi01ScriptInfo,0,0,0,0,0,1,0,0,0,-1,1,0,OpenRA.Mods.Cnc.Missions.Gdi01Script,
OpenRA.Mods.Cnc.Missions,Gdi01Script,5,6,0,0,4,174,15,0,1,0,0,1,,OpenRA.Mods.Cnc.Missions.Gdi01ScriptInfo
OpenRA.Mods.Cnc.Missions,Nod01ScriptInfo,0,0,0,0,0,1,0,0,1,-1,1,0,OpenRA.Mods.Cnc.Missions.Nod01Script,
OpenRA.Mods.Cnc.Missions,Nod01Script,32,9,0,0,2,175,20,0,1,0,0,1,,OpenRA.Mods.Cnc.Missions.Nod01ScriptInfo
OpenRA.Mods.Cnc.Widgets,ProductionQueueFromSelectionInfo,1,1,0,1,1,5,1,0,1,0,1,1,OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelection,OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelection
OpenRA.Mods.Cnc.Widgets,ProductionQueueFromSelection,2,2,0,0,2,20,3,0,1,0,2,1,OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelectionInfo' OpenRA.Mods.Cnc.Widgets.ProductionTabsWidget,OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelectionInfo
OpenRA.Mods.Cnc.Widgets,CncWidgetUtils,0,1,0,0,1,19,1,0,0,-1,0,1,,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameMenuLogic
OpenRA.Mods.Cnc.Widgets,WorldTooltipType,0,0,0,0,0,1,0,0,0,-1,0,2,,OpenRA.Mods.Cnc.Widgets.CncWorldInteractionControllerWidget' OpenRA.Mods.Cnc.Widgets.Logic.WorldTooltipLogic
OpenRA.Mods.Cnc.Widgets,CncWorldInteractionControllerWidget,6,10,2,3,10,118,30,0,2,0.3,2,1,OpenRA.Mods.Cnc.Widgets.WorldTooltipType' OpenRA.Mods.Cnc.Widgets.TooltipContainerWidget,OpenRA.Mods.Cnc.Widgets.Logic.WorldTooltipLogic
OpenRA.Mods.Cnc.Widgets,LogicTickerWidget,1,1,0,1,1,5,1,0,1,0,0,1,,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic
OpenRA.Mods.Cnc.Widgets,ProductionIcon,4,0,0,4,0,7,0,0,0,-1,0,1,,OpenRA.Mods.Cnc.Widgets.ProductionPaletteWidget
OpenRA.Mods.Cnc.Widgets,ProductionPaletteWidget,21,7,3,8,7,210,34,0,1,0,2,2,OpenRA.Mods.Cnc.Widgets.ProductionIcon' OpenRA.Mods.Cnc.Widgets.TooltipContainerWidget,OpenRA.Mods.Cnc.Widgets.Logic.ProductionTooltipLogic' OpenRA.Mods.Cnc.Widgets.ProductionTabsWidget
OpenRA.Mods.Cnc.Widgets,ProductionTab,2,0,0,2,0,5,0,0,0,-1,0,1,,OpenRA.Mods.Cnc.Widgets.ProductionTabGroup
OpenRA.Mods.Cnc.Widgets,ProductionTabGroup,3,1,1,3,1,28,4,0,0,0,1,1,OpenRA.Mods.Cnc.Widgets.ProductionTab,OpenRA.Mods.Cnc.Widgets.ProductionTabsWidget
OpenRA.Mods.Cnc.Widgets,ProductionTabsWidget,13,9,2,5,8,179,30,0,1,0,2,2,OpenRA.Mods.Cnc.Widgets.ProductionPaletteWidget' OpenRA.Mods.Cnc.Widgets.ProductionTabGroup,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic' OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelection
OpenRA.Mods.Cnc.Widgets,SupportPowersWidget,16,7,2,5,7,129,18,0,1,0,2,1,OpenRA.Mods.Cnc.Widgets.SupportPowerIcon' OpenRA.Mods.Cnc.Widgets.TooltipContainerWidget,OpenRA.Mods.Cnc.Widgets.Logic.SupportPowerTooltipLogic
OpenRA.Mods.Cnc.Widgets,SupportPowerIcon,3,0,0,3,0,6,0,0,0,-1,0,1,,OpenRA.Mods.Cnc.Widgets.SupportPowersWidget
OpenRA.Mods.Cnc.Widgets,ToggleButtonWidget,5,5,0,4,4,39,7,0,2,0.4,1,2,OpenRA.Mods.Cnc.Widgets.TooltipContainerWidget,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic' OpenRA.Mods.Cnc.Widgets.Logic.ButtonTooltipLogic
OpenRA.Mods.Cnc.Widgets,TooltipContainerWidget,5,6,1,3,6,38,6,0,1,0.67,0,9,,OpenRA.Mods.Cnc.Widgets.Logic.SupportPowerTooltipLogic' OpenRA.Mods.Cnc.Widgets.Logic.WorldTooltipLogic' OpenRA.Mods.Cnc.Widgets.Logic.ProductionTooltipLogic' OpenRA.Mods.Cnc.Widgets.Logic.SimpleTooltipLogic' OpenRA.Mods.Cnc.Widgets.ResourceBarWidget' OpenRA.Mods.Cnc.Widgets.ProductionPaletteWidget' OpenRA.Mods.Cnc.Widgets.CncWorldInteractionControllerWidget' OpenRA.Mods.Cnc.Widgets.SupportPowersWidget' OpenRA.Mods.Cnc.Widgets.ToggleButtonWidget
OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,11,4,0,8,4,51,7,0,1,0,1,1,OpenRA.Mods.Cnc.Widgets.TooltipContainerWidget,OpenRA.Mods.Cnc.Widgets.Logic.CncIngameChromeLogic
