Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRA.Game,OpenRA.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Effects' OpenRA.Traits' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.Effects.DelayedAction' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.Effects.DelayedAction' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.GameRules' OpenRA,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.GameRules' OpenRA.Traits' OpenRA,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.GameRules' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.GameRules' OpenRA.Traits' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.GameRules.Settings' OpenRA.GameRules.WarheadInfo' OpenRA.GameRules.IProjectileInfo' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Network' OpenRA.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Server.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Server.Server
Cyclic Dependency,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Network' OpenRA' OpenRA.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Server.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Server.Server
Cyclic Dependency,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Network' OpenRA.Traits' OpenRA' OpenRA.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Server.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Server.Server
Cyclic Dependency,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Network' OpenRA' OpenRA.Graphics' OpenRA' OpenRA.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport' OpenRA.Server.Server,OpenRA.Network.NetworkConnection' OpenRA.Network.FrameData' OpenRA.Network.UnitOrders' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport' OpenRA.Server.Server
Cyclic Dependency,OpenRA.Game,OpenRA.Orders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Orders' OpenRA,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Orders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Orders' OpenRA.Widgets' OpenRA,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Orders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Orders' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.Orders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Orders' OpenRA.Widgets' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.Orders.GenericSelectTarget' OpenRA.Orders.UnitOrderGenerator' OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Server' OpenRA,OpenRA.Server.Server' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Server.Server' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Server' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.Server.Server' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.Server.Server' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Cyclic Dependency,OpenRA.Game,OpenRA.Traits,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Traits' OpenRA,OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Traits.Activity' OpenRA.Traits.DrawLineToTarget' OpenRA.Traits.LineTargetExts' OpenRA.Traits.Health' OpenRA.Traits.IValidateOrder' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Widgets' OpenRA,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Widgets' OpenRA.Graphics' OpenRA,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World
Cyclic Dependency,OpenRA.Game,OpenRA.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRA.Widgets' OpenRA' OpenRA.Graphics' OpenRA,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport,OpenRA.Widgets.ButtonWidget' OpenRA.Widgets.ChatEntryWidget' OpenRA.Widgets.CheckboxWidget' OpenRA.Widgets.PerfGraphWidget' OpenRA.Widgets.ViewportScrollControllerWidget' OpenRA.Widgets.WorldInteractionControllerWidget' OpenRA.Actor' OpenRA.Game' OpenRA.Map' OpenRA.World' OpenRA.Graphics.AnimationWithOffset' OpenRA.Graphics.Renderer' OpenRA.Graphics.Viewport
Unstable Dependency,OpenRA.Game,OpenRA,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Graphics' OpenRA.Traits' OpenRA.GameRules' OpenRA.Network' OpenRA.Server' OpenRA.Widgets' OpenRA.FileFormats' OpenRA.Effects' OpenRA.Orders,OpenRA.WorldRenderer' OpenRA.Activity' OpenRA.RevealsShroud' OpenRA.SelectableInfo' OpenRA.IRender' OpenRA.IAutoSelectionSize' OpenRA.INotifyOwnerChanged' OpenRA.IHasLocation' OpenRA.IOccupySpace' OpenRA.IRenderModifier' OpenRA.IMove' OpenRA.Renderable' OpenRA.Util' OpenRA.Shroud' OpenRA.ActorVisibility' OpenRA.Renderer' OpenRA.Viewport' OpenRA.ServerSettings' OpenRA.Settings' OpenRA.ConnectionState' OpenRA.EchoConnection' OpenRA.NetworkConnection' OpenRA.OrderManager' OpenRA.ReplayConnection' OpenRA.ReplayRecorderConnection' OpenRA.ServerState' OpenRA.Server' OpenRA.Ui' OpenRA.Widget' OpenRA.WidgetArgs' OpenRA.WidgetUtils' OpenRA.ITraitInfo' OpenRA.Requires' OpenRA.UsesInit' OpenRA.MusicInfo' OpenRA.SoundInfo' OpenRA.WeaponInfo' OpenRA.ActorReference' OpenRA.CountryInfo' OpenRA.ChromeProvider' OpenRA.CursorProvider' OpenRA.SequenceProvider' OpenRA.SheetBuilder' OpenRA.TextureChannel' OpenRA.SpriteLoader' OpenRA.ChromeMetrics' OpenRA.Session' OpenRA.Client' OpenRA.Slot' OpenRA.Stance' OpenRA.IBot' OpenRA.INotifySelection' OpenRA.IEffect' OpenRA.UnitOrderGenerator' OpenRA.ITick' OpenRA.IWorldLoaded' OpenRA.ICreatePlayers' OpenRA.INotifyIdle' OpenRA.IOrderVoice' OpenRA.SpatialBins,OpenRA.WorldRenderer' OpenRA.Activity' OpenRA.RevealsShroud' OpenRA.SelectableInfo' OpenRA.IRender' OpenRA.IAutoSelectionSize' OpenRA.INotifyOwnerChanged' OpenRA.IHasLocation' OpenRA.IOccupySpace' OpenRA.IRenderModifier' OpenRA.IMove' OpenRA.Renderable' OpenRA.Util' OpenRA.Shroud' OpenRA.ActorVisibility' OpenRA.Renderer' OpenRA.Viewport' OpenRA.ServerSettings' OpenRA.Settings' OpenRA.ConnectionState' OpenRA.EchoConnection' OpenRA.NetworkConnection' OpenRA.OrderManager' OpenRA.ReplayConnection' OpenRA.ReplayRecorderConnection' OpenRA.ServerState' OpenRA.Server' OpenRA.Ui' OpenRA.Widget' OpenRA.WidgetArgs' OpenRA.WidgetUtils' OpenRA.ITraitInfo' OpenRA.Requires' OpenRA.UsesInit' OpenRA.MusicInfo' OpenRA.SoundInfo' OpenRA.WeaponInfo' OpenRA.ActorReference' OpenRA.CountryInfo' OpenRA.ChromeProvider' OpenRA.CursorProvider' OpenRA.SequenceProvider' OpenRA.SheetBuilder' OpenRA.TextureChannel' OpenRA.SpriteLoader' OpenRA.ChromeMetrics' OpenRA.Session' OpenRA.Client' OpenRA.Slot' OpenRA.Stance' OpenRA.IBot' OpenRA.INotifySelection' OpenRA.IEffect' OpenRA.UnitOrderGenerator' OpenRA.ITick' OpenRA.IWorldLoaded' OpenRA.ICreatePlayers' OpenRA.INotifyIdle' OpenRA.IOrderVoice' OpenRA.SpatialBins
Unstable Dependency,OpenRA.Game,OpenRA.Graphics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Traits' OpenRA.Widgets,OpenRA.Graphics.Renderable' OpenRA.Graphics.IPaletteModifier' OpenRA.Graphics.IRadarSignature' OpenRA.Graphics.ResourceTypeInfo' OpenRA.Graphics.Util' OpenRA.Graphics.Fog' OpenRA.Graphics.Shroud' OpenRA.Graphics.IRenderOverlay' OpenRA.Graphics.Ui' OpenRA.Graphics.Selectable' OpenRA.Graphics.IPalette' OpenRA.Graphics.IPostRender' OpenRA.Graphics.IPostRenderSelection' OpenRA.Graphics.IPreRenderSelection' OpenRA.Graphics.IRenderAsTerrain,OpenRA.Graphics.Renderable' OpenRA.Graphics.IPaletteModifier' OpenRA.Graphics.IRadarSignature' OpenRA.Graphics.ResourceTypeInfo' OpenRA.Graphics.Util' OpenRA.Graphics.Fog' OpenRA.Graphics.Shroud' OpenRA.Graphics.IRenderOverlay' OpenRA.Graphics.Ui' OpenRA.Graphics.Selectable' OpenRA.Graphics.IPalette' OpenRA.Graphics.IPostRender' OpenRA.Graphics.IPostRenderSelection' OpenRA.Graphics.IPreRenderSelection' OpenRA.Graphics.IRenderAsTerrain
Unstable Dependency,OpenRA.Game,OpenRA.GameRules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Traits' OpenRA.Effects,OpenRA.GameRules.ArmorInfo' OpenRA.GameRules.HealthInfo' OpenRA.GameRules.Target' OpenRA.GameRules.IEffect,OpenRA.GameRules.ArmorInfo' OpenRA.GameRules.HealthInfo' OpenRA.GameRules.Target' OpenRA.GameRules.IEffect
Unstable Dependency,OpenRA.Game,OpenRA.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Server,OpenRA.Network.ProtocolVersion,OpenRA.Network.ProtocolVersion
Unstable Dependency,OpenRA.Game,OpenRA.Traits,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Effects' OpenRA.Network,OpenRA.Traits.FlashTarget' OpenRA.Traits.OrderManager,OpenRA.Traits.FlashTarget' OpenRA.Traits.OrderManager
Unstable Dependency,OpenRA.Game,OpenRA.Widgets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenRA.Orders,OpenRA.Widgets.UnitOrderGenerator,OpenRA.Widgets.UnitOrderGenerator
