Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OpenRA,KeyInput,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\IInputHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' UnicodeChar' KeyName' Modifiers' VirtKey' MultiTapCount
Deficient Encapsulation,OpenRA,float2,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Primitives\float2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,OpenRA,int2,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Primitives\int2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,OpenRA,ChannelInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Support\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Writer
Deficient Encapsulation,OpenRA.FileFormats.Graphics,Vertex,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' u' v' p' c
Deficient Encapsulation,OpenRA.Thirdparty,Random,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Thirdparty\Random.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Last' TotalCount
Cyclically-dependent Modularization,OpenRA.FileFormats,Blast,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\FileFormats\Blast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blast' Huffman
Cyclically-dependent Modularization,OpenRA.FileFormats,FileSystem,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSystem' MixFile
Cyclically-dependent Modularization,OpenRA.FileFormats,FileSystem,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSystem' MiniYaml' Manifest
Cyclically-dependent Modularization,OpenRA.FileFormats,FileSystem,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileSystem' MiniYaml' MiniYamlNode' MiniYaml' Manifest
Cyclically-dependent Modularization,OpenRA.FileFormats,InstallShieldPackage,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\InstallShieldPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstallShieldPackage' FileSystem
Cyclically-dependent Modularization,OpenRA.FileFormats,InstallShieldPackage,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\InstallShieldPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstallShieldPackage' FileSystem' MixFile' FileSystem
Cyclically-dependent Modularization,OpenRA.FileFormats,InstallShieldPackage,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\InstallShieldPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstallShieldPackage' FileSystem' MiniYaml' Manifest' FileSystem
Cyclically-dependent Modularization,OpenRA.FileFormats,MixFile,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\MixFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixFile' FileSystem' MiniYaml' Manifest' FileSystem
Cyclically-dependent Modularization,OpenRA.FileFormats,MiniYamlNode,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\MiniYaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniYamlNode' MiniYaml
Insufficient Modularization,OpenRA,Exts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Exts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,OpenRA,Exts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Exts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,OpenRA,KeyInput,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Graphics\IInputHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Event' UnicodeChar' KeyName' Modifiers' VirtKey' MultiTapCount
Insufficient Modularization,OpenRA,float2,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Primitives\float2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,OpenRA,float2,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Primitives\float2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: float2' int2
Missing Hierarchy,OpenRA.FileFormats,FieldLoader,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\FieldLoader.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ColorRamp' int2' Bits (in method "GetValue" of class "FieldLoader").
Rebellious Hierarchy,OpenRA.FileFormats,InstallShieldPackage,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.FileFormats\Filesystem\InstallShieldPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
