Namespace,Type,Method,LOC,CC,PC
OpenRA.Utility,Command,Settings,12,2,1
OpenRA.Utility,Command,ConvertPngToShp,12,2,1
OpenRA.Utility,Command,ToFrames,13,3,2
OpenRA.Utility,Command,ConvertShpToPng,30,4,1
OpenRA.Utility,Command,ConvertR8ToPng,171,31,1
OpenRA.Utility,Command,ConvertTmpToPng,22,4,1
OpenRA.Utility,Command,ConvertFormat2ToFormat80,13,2,1
OpenRA.Utility,Command,ExtractFiles,14,3,1
OpenRA.Utility,Command,ColorDistance,7,1,2
OpenRA.Utility,Command,RemapShp,37,5,1
OpenRA.Utility,Command,TransposeShp,17,4,1
OpenRA.Utility,Program,Main,29,2,1
OpenRA.Utility,Program,PrintUsage,12,1,0
OpenRA.Utility,Program,GetNamedArg,8,3,2
OpenRA.Utility,R8Image,R8Image,54,9,2
OpenRA.Utility,R8Reader,R8Reader,18,2,1
OpenRA.Utility,R8Reader,GetEnumerator,3,1,0
OpenRA.Utility,R8Reader,GetEnumerator,3,1,0
