Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The method has 307 lines of code.
Long Method,OpenRA.TilesetBuilder,frmNew,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmNew.cs,InitializeComponent,The method has 181 lines of code.
Complex Method,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,Export,Cyclomatic complexity of the method is 10
Complex Method,OpenRA.TilesetBuilder,Surface,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\Surface.cs,OnPaint,Cyclomatic complexity of the method is 13
Long Statement,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,CreateNewTileset,The length of the statement  "			surface1.TerrainTypes = new int[surface1.Image.Width / size' surface1.Image.Height / size];		/* all passable by default */ " is 122.
Long Statement,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmBuilder)); " is 130.
Long Statement,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,InitializeComponent,The length of the statement  "			this.toolStripContainer1.TopToolStripPanel.Click += new System.EventHandler(this.toolStripContainer1_TopToolStripPanel_Click); " is 126.
Empty Catch Block,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,Load,The method has an empty catch block.
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,CreateNewTileset,The following statement contains a magic number: surface1.Image.SetResolution(96' 96);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,CreateNewTileset,The following statement contains a magic number: surface1.Image.SetResolution(96' 96);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,frmBuilder,The following statement contains a magic number: Bitmap icon = new Bitmap(16' 16);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,frmBuilder,The following statement contains a magic number: Bitmap icon = new Bitmap(16' 16);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,frmBuilder,The following statement contains a magic number: surface1.Image.SetResolution(96' 96);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,frmBuilder,The following statement contains a magic number: surface1.Image.SetResolution(96' 96);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportPalette,The following statement contains a magic number: p.Count < 256
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportPalette,The following statement contains a magic number: var paletteData = p.Take(256).SelectMany(  				c => new byte[] { (byte)(c.R >> 2)' (byte)(c.G >> 2)' (byte)(c.B >> 2) }).ToArray();
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportPalette,The following statement contains a magic number: var paletteData = p.Take(256).SelectMany(  				c => new byte[] { (byte)(c.R >> 2)' (byte)(c.G >> 2)' (byte)(c.B >> 2) }).ToArray();
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportPalette,The following statement contains a magic number: var paletteData = p.Take(256).SelectMany(  				c => new byte[] { (byte)(c.R >> 2)' (byte)(c.G >> 2)' (byte)(c.B >> 2) }).ToArray();
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportPalette,The following statement contains a magic number: var paletteData = p.Take(256).SelectMany(  				c => new byte[] { (byte)(c.R >> 2)' (byte)(c.G >> 2)' (byte)(c.B >> 2) }).ToArray();
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: bw.Write((uint)ms.Position + 24);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes((uint)bytes.Length)' 0' bytes' 12' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes((uint)bytes.Length)' 0' bytes' 12' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(flagsStart)' 0' bytes' 28' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(flagsStart)' 0' bytes' 28' 4);
Magic Number,OpenRA.TilesetBuilder,frmBuilder,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.TilesetBuilder\frmBuilder.cs,ExportTemplate,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(walkStart)' 0' bytes' 32' 4);
