Namespace,Type,Method,LOC,CC,PC
OpenRA.Editor,ActorPropertiesDialog,ActorPropertiesDialog,3,1,0
OpenRA.Editor,ActorPropertiesDialog,AddRow,12,1,2
OpenRA.Editor,ActorPropertiesDialog,MakeEditorControl,7,1,3
OpenRA.Editor,ActorPropertiesDialog,Dispose,7,2,1
OpenRA.Editor,ActorPropertiesDialog,InitializeComponent,54,1,0
OpenRA.Editor,ActorTool,ActorTool,1,1,1
OpenRA.Editor,ActorTool,Preview,4,1,2
OpenRA.Editor,ActorTool,Apply,11,2,1
OpenRA.Editor,ActorTool,NextActorName,8,3,1
OpenRA.Editor,BrushTool,BrushTool,1,1,1
OpenRA.Editor,BrushTool,Apply,32,7,1
OpenRA.Editor,BrushTool,Preview,7,1,2
OpenRA.Editor,BrushTool,FloodFillWithBrush,33,7,2
OpenRA.Editor,BrushTool,FindEdge,9,4,4
OpenRA.Editor,ErrorListDialog,ErrorListDialog,5,2,1
OpenRA.Editor,ErrorListDialog,Dispose,7,2,1
OpenRA.Editor,ErrorListDialog,InitializeComponent,52,1,0
OpenRA.Editor,Form1,Form1,32,2,1
OpenRA.Editor,Form1,OnMapChanged,4,1,0
OpenRA.Editor,Form1,ActorDoubleClicked,17,2,1
OpenRA.Editor,Form1,MakeDirty,1,1,0
OpenRA.Editor,Form1,LoadMap,14,2,1
OpenRA.Editor,Form1,NewMap,8,1,1
OpenRA.Editor,Form1,PrepareMapResources,136,12,2
OpenRA.Editor,Form1,PopulateActorOwnerChooser,6,1,0
OpenRA.Editor,Form1,ResizeClicked,23,3,2
OpenRA.Editor,Form1,SaveClicked,9,2,2
OpenRA.Editor,Form1,SaveAsClicked,17,3,2
OpenRA.Editor,Form1,OpenClicked,10,2,2
OpenRA.Editor,Form1,NewClicked,18,2,2
OpenRA.Editor,Form1,PropertiesClicked,17,2,2
OpenRA.Editor,Form1,Form1_KeyDown,1,2,2
OpenRA.Editor,Form1,Form1_KeyUp,1,2,2
OpenRA.Editor,Form1,CloseClicked,3,1,2
OpenRA.Editor,Form1,ImportLegacyMapClicked,22,3,2
OpenRA.Editor,Form1,OnFormClosing,10,4,2
OpenRA.Editor,Form1,ExportMinimap,11,2,2
OpenRA.Editor,Form1,ShowActorNamesClicked,4,1,2
OpenRA.Editor,Form1,ShowGridClicked,5,1,2
OpenRA.Editor,Form1,FixOpenAreas,15,4,2
OpenRA.Editor,Form1,SetupDefaultPlayers,8,1,2
OpenRA.Editor,Form1,DrawPlayerListItem,13,2,2
OpenRA.Editor,Form1,OnSelectedPlayerChanged,4,1,2
OpenRA.Editor,Form1,copySelectionToolStripMenuItem_Click,3,1,2
OpenRA.Editor,Form1,Dispose,7,2,1
OpenRA.Editor,Form1,InitializeComponent,532,1,0
OpenRA.Editor,ITool,Apply,0,1,1
OpenRA.Editor,ITool,Preview,0,1,2
OpenRA.Editor,LegacyMapImporter,LegacyMapImporter,4,1,2
OpenRA.Editor,LegacyMapImporter,Import,4,1,2
OpenRA.Editor,LegacyMapImporter,ConvertIniMap,54,4,1
