Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2621"' "2636"' Path.Combine(PathToSHPs' "rockettowera")' "--building"}' " is 123.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2637"' "2668"' Path.Combine(PathToSHPs' "rocketturreta")' "--turret"}' " is 122.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2669"' "2670"' Path.Combine(PathToSHPs' "researcha")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2671"' "2672"' Path.Combine(PathToSHPs' "starporta")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2724"' "2725"' Path.Combine(PathToSHPs' "hightechh")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2733"' "2748"' Path.Combine(PathToSHPs' "guntowerh")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2781"' "2796"' Path.Combine(PathToSHPs' "rockettowerh")' "--building"}' " is 123.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2797"' "2828"' Path.Combine(PathToSHPs' "rocketturreth")' "--turret"}' " is 122.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2829"' "2830"' Path.Combine(PathToSHPs' "researchh")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2831"' "2832"' Path.Combine(PathToSHPs' "starporth")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2884"' "2885"' Path.Combine(PathToSHPs' "hightecho")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2893"' "2908"' Path.Combine(PathToSHPs' "guntowero")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2941"' "2956"' Path.Combine(PathToSHPs' "rockettowero")' "--building"}' " is 123.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2957"' "2988"' Path.Combine(PathToSHPs' "rocketturreto")' "--turret"}' " is 122.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2989"' "2990"' Path.Combine(PathToSHPs' "researcho")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2991"' "2992"' Path.Combine(PathToSHPs' "starporto")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "2999"' "3000"' Path.Combine(PathToSHPs' "starportc")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4019"' "4019"' Path.Combine(PathToSHPs' "harvestericon")}' // == 4044 " is 121.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4029"' "4029"' Path.Combine(PathToSHPs' "carryallicon")}' // == 4030 " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4046"' "4046"' Path.Combine(PathToSHPs' "conyardaicon")}' // == 4049 " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4050"' "4050"' Path.Combine(PathToSHPs' "4plateicon")}' // == 4051..4052 " is 124.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4053"' "4053"' Path.Combine(PathToSHPs' "6plateicon")}' // == 4054..4055 " is 124.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4063"' "4063"' Path.Combine(PathToSHPs' "wallicon")}' // == 4061..4062 " is 122.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4069"' "4069"' Path.Combine(PathToSHPs' "turreticon")}' // == 4070..4071 " is 124.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4075"' "4075"' Path.Combine(PathToSHPs' "rturreticon")}' // == 4076..4077 " is 125.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4175"' "4194"' Path.Combine(PathToSHPs' "barramake")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4254"' "4273"' Path.Combine(PathToSHPs' "radarmake")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4295"' "4312"' Path.Combine(PathToSHPs' "lightmake")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4328"' "4346"' Path.Combine(PathToSHPs' "heavymake")' "--building"}' " is 120.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4347"' "4369"' Path.Combine(PathToSHPs' "starportmake")' "--building"}' " is 123.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4370"' "4390"' Path.Combine(PathToSHPs' "repairmake")' "--building"}' " is 121.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4391"' "4412"' Path.Combine(PathToSHPs' "researchmake")' "--building"}' " is 123.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4413"' "4435"' Path.Combine(PathToSHPs' "palacemake")' "--building"}' " is 121.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4760"' "4819"' Path.Combine(PathToSHPs' "windtrap_anim")' "--building"}' //? " is 128.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' PathToDataR8' PathToPalette' "4820"' "4840"' Path.Combine(PathToSHPs' "missile_launch")' "--building"}' " is 125.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/MOUSE.R8")' PathToPalette' "0"' "264"' Path.Combine(PathToSHPs' "mouse")}' " is 143.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXBASE.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "BASE")' "--tileset"}' " is 162.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXBASE.R8")' PathToPalette' "748"' "749"' Path.Combine(PathToSHPs' "spice0")}' " is 149.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXBAT.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "BAT")' "--tileset"}' " is 160.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXBGBS.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "BGBS")' "--tileset"}' " is 162.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXICE.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "ICE")' "--tileset"}' " is 160.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXTREE.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "TREE")' "--tileset"}' " is 162.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXWAST.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "WAST")' "--tileset"}' " is 162.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				//new string[] {"--r8"' Path.Combine(Platform.SupportDir' "Content/d2k/BLOXXMAS.R8")' PathToPalette' "0"' "799"' Path.Combine(PathToTilesets' "XMAS")' "--tileset"}' " is 164.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "orni.shp")' Path.Combine(PathToSHPs' "orni.shp")' "0"' "32"' "3"}' " is 121.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "rifle.shp")' Path.Combine(PathToSHPs' "rifle.shp")' "8"' "8"' "6"' "56"' "8"' "5"' "112"' "8"' "3"' "136"' "8"' "5"}' " is 172.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "bazooka.shp")' Path.Combine(PathToSHPs' "bazooka.shp")' "8"' "8"' "6"' "56"' "8"' "5"' "112"' "8"' "3"' "136"' "8"' "5"}' " is 176.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "fremen.shp")' Path.Combine(PathToSHPs' "fremen.shp")' "8"' "8"' "6"' "56"' "8"' "5"' "112"' "8"' "3"' "136"' "8"' "5"}' " is 174.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "sardaukar.shp")' Path.Combine(PathToSHPs' "sardaukar.shp")' "8"' "8"' "6"' "56"' "8"' "5"' "112"' "8"' "3"' "136"' "8"' "5"}' " is 180.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "thumper.shp")' Path.Combine(PathToSHPs' "thumper.shp")' "8"' "8"' "6"}' " is 126.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "engineer.shp")' Path.Combine(PathToSHPs' "engineer.shp")' "8"' "8"' "6"}' " is 128.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "				new string[] {"--transpose"' Path.Combine(PathToSHPs' "saboteur.shp")' Path.Combine(PathToSHPs' "saboteur.shp")' "8"' "8"' "4"}' " is 128.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kExtractGameFilesLogic.cs,Extract,The length of the statement  "						ProcessStartInfo TilesetBuilderProcessStartInfo = new ProcessStartInfo("OpenRA.TilesetBuilder.exe"' Path.Combine(PathToTilesets' "{0}.png".F(set))+" 32 --export Content/d2k/Tilesets"); " is 184.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kInstallFromCDLogic.cs,Install,The length of the statement  "			var copyFiles = new string[] { "music/ambush.aud"' "music/arakatak.aud"' "music/atregain.aud"' "music/entordos.aud"' "music/fightpwr.aud"' "music/fremen.aud"' "music/hark_bat.aud"' "music/landsand.aud"' "music/options.aud"' "music/plotting.aud"' "music/risehark.aud"' "music/robotix.aud"' "music/score.aud"' "music/soldappr.aud"' "music/spicesct.aud"' "music/undercon.aud"' "music/waitgame.aud" }; " is 397.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kInstallFromCDLogic.cs,Install,The length of the statement  "			//var extractFiles = new string[] { "DATA.R8"' "MOUSE.R8"' "BLOXBASE.R8"' "BLOXBAT.R8"' "BLOXBGBS.R8"' "BLOXICE.R8"' "BLOXTREE.R8"' "BLOXWAST.R8" }; " is 148.
Long Statement,OpenRA.Mods.D2k.Widgets.Logic,D2kDownloadPackagesLogic,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.D2k\Widgets\Logic\D2kDownloadPackagesLogic.cs,ShowDownloadDialog,The length of the statement  "				statusLabel.GetText = () => "Downloading {1}/{2} kB ({0}%)".F(i.ProgressPercentage' i.BytesReceived / 1024' i.TotalBytesToReceive / 1024); " is 138.
