Namespace,Type,Method,LOC,CC,PC
OpenRA,Actor,Actor,36,6,3
OpenRA,Actor,Tick,5,1,0
OpenRA,Actor,UpdateSight,3,1,0
OpenRA,Actor,Render,5,1,1
OpenRA,Actor,CalculateBounds,17,4,1
OpenRA,Actor,QueueActivity,5,2,2
OpenRA,Actor,QueueActivity,6,2,1
OpenRA,Actor,CancelActivity,4,2,0
OpenRA,Actor,GetCurrentActivity,3,1,0
OpenRA,Actor,GetHashCode,3,1,0
OpenRA,Actor,Equals,4,1,1
OpenRA,Actor,ToString,3,1,0
OpenRA,Actor,Trait,3,1,0
OpenRA,Actor,TraitOrDefault,3,1,0
OpenRA,Actor,TraitsImplementing,3,1,0
OpenRA,Actor,HasTrait,3,1,0
OpenRA,Actor,AddTrait,3,1,1
OpenRA,Actor,Destroy,9,1,0
OpenRA,Actor,ChangeOwner,12,1,1
OpenRA,ActorInitializer,ActorInitializer,4,1,2
OpenRA,ActorInitializer,Get,1,1,0
OpenRA,ActorInitializer,Get,1,1,0
OpenRA,ActorInitializer,Contains,1,1,0
OpenRA,IActorInit,Value,0,1,1
OpenRA,FacingInit,FacingInit,1,1,0
OpenRA,FacingInit,FacingInit,1,1,1
OpenRA,FacingInit,Value,1,1,1
OpenRA,TurretFacingInit,TurretFacingInit,1,1,0
OpenRA,TurretFacingInit,TurretFacingInit,1,1,1
OpenRA,TurretFacingInit,Value,1,1,1
OpenRA,AltitudeInit,AltitudeInit,1,1,0
OpenRA,AltitudeInit,AltitudeInit,1,1,1
OpenRA,AltitudeInit,Value,1,1,1
OpenRA,LocationInit,LocationInit,1,1,0
OpenRA,LocationInit,LocationInit,1,1,1
OpenRA,LocationInit,Value,1,1,1
OpenRA,SubCellInit,SubCellInit,1,1,0
OpenRA,SubCellInit,SubCellInit,1,1,1
OpenRA,SubCellInit,Value,1,1,1
OpenRA,CenterLocationInit,CenterLocationInit,1,1,0
OpenRA,CenterLocationInit,CenterLocationInit,1,1,1
OpenRA,CenterLocationInit,Value,1,1,1
OpenRA,OwnerInit,OwnerInit,1,1,0
OpenRA,OwnerInit,OwnerInit,1,1,1
OpenRA,OwnerInit,OwnerInit,4,1,1
OpenRA,OwnerInit,Value,5,2,1
OpenRA,ActorMap,ActorMap,6,1,1
OpenRA,ActorMap,GetUnitsAt,6,4,1
OpenRA,ActorMap,GetUnitsAt,6,4,2
OpenRA,ActorMap,HasFreeSubCell,6,2,1
OpenRA,ActorMap,AnyUnitsAt,3,1,1
OpenRA,ActorMap,AnyUnitsAt,6,3,2
OpenRA,ActorMap,Add,5,3,2
OpenRA,ActorMap,Remove,5,3,2
OpenRA,ActorMap,RemoveInner,8,4,2
OpenRA,ActorMap,Update,4,2,2
OpenRA,PSubVec,PSubVec,1,1,2
OpenRA,PSubVec,PSubVec,1,1,1
OpenRA,PSubVec,FromRadius,1,1,1
OpenRA,PSubVec,Max,1,1,2
OpenRA,PSubVec,Min,1,1,2
OpenRA,PSubVec,Dot,1,1,2
OpenRA,PSubVec,Sign,1,1,0
OpenRA,PSubVec,Abs,1,1,0
OpenRA,PSubVec,ToFloat2,1,1,0
OpenRA,PSubVec,ToInt2,1,1,0
OpenRA,PSubVec,ToPVecInt,1,1,0
OpenRA,PSubVec,Clamp,6,1,1
OpenRA,PSubVec,GetHashCode,1,1,0
OpenRA,PSubVec,Equals,6,2,1
OpenRA,PSubVec,ToString,1,1,0
OpenRA,PSubVecExtensions,ToPSubVec,3,1,1
OpenRA,PSubVecExtensions,ToPSubVec,3,1,1
OpenRA,PSubVecExtensions,ToPSubVec,3,1,1
OpenRA,PSubPos,PSubPos,1,1,2
OpenRA,PSubPos,Max,1,1,2
OpenRA,PSubPos,Min,1,1,2
OpenRA,PSubPos,Lerp,3,1,4
OpenRA,PSubPos,ToFloat2,1,1,0
OpenRA,PSubPos,ToInt2,1,1,0
OpenRA,PSubPos,ToPPos,1,1,0
OpenRA,PSubPos,ToCPos,1,1,0
OpenRA,PSubPos,Clamp,4,1,1
OpenRA,PSubPos,GetHashCode,1,1,0
OpenRA,PSubPos,Equals,6,2,1
OpenRA,PSubPos,ToString,1,1,0
OpenRA,PVecInt,PVecInt,1,1,2
OpenRA,PVecInt,PVecInt,1,1,1
OpenRA,PVecInt,FromRadius,1,1,1
OpenRA,PVecInt,Max,1,1,2
OpenRA,PVecInt,Min,1,1,2
OpenRA,PVecInt,Dot,1,1,2
OpenRA,PVecInt,Sign,1,1,0
OpenRA,PVecInt,Abs,1,1,0
OpenRA,PVecInt,ToFloat2,1,1,0
OpenRA,PVecInt,ToInt2,1,1,0
OpenRA,PVecInt,ToCVec,1,1,0
OpenRA,PVecInt,Clamp,6,1,1
OpenRA,PVecInt,GetHashCode,1,1,0
OpenRA,PVecInt,Equals,6,2,1
OpenRA,PVecInt,ToString,1,1,0
OpenRA,PVecFloat,PVecFloat,1,1,2
OpenRA,PVecFloat,PVecFloat,1,1,1
OpenRA,PVecFloat,Max,1,1,2
OpenRA,PVecFloat,Min,1,1,2
OpenRA,PVecFloat,Dot,1,1,2
OpenRA,PVecFloat,FromAngle,1,1,1
OpenRA,PVecFloat,Lerp,6,1,3
OpenRA,PVecFloat,Lerp,6,1,3
OpenRA,PVecFloat,Sign,1,1,0
OpenRA,PVecFloat,Abs,1,1,0
OpenRA,PVecFloat,Round,1,1,0
OpenRA,PVecFloat,ToFloat2,1,1,0
OpenRA,PVecFloat,ToInt2,1,1,0
OpenRA,PVecFloat,Constrain,1,1,3
OpenRA,PVecFloat,Constrain,6,1,2
OpenRA,PVecFloat,GetHashCode,1,1,0
OpenRA,PVecFloat,Equals,6,2,1
OpenRA,PVecFloat,ToString,1,1,0
OpenRA,PPos,PPos,1,1,2
OpenRA,PPos,Max,1,1,2
OpenRA,PPos,Min,1,1,2
OpenRA,PPos,Lerp,3,1,4
OpenRA,PPos,ToFloat2,1,1,0
OpenRA,PPos,ToInt2,1,1,0
OpenRA,PPos,ToCPos,1,1,0
OpenRA,PPos,ToPSubPos,1,1,0
OpenRA,PPos,Clamp,4,1,1
OpenRA,PPos,GetHashCode,1,1,0
OpenRA,PPos,Equals,6,2,1
OpenRA,PPos,ToString,1,1,0
OpenRA,Download,Download,9,1,4
OpenRA,Download,Cancel,5,1,0
OpenRA,Download,FormatErrorMessage,15,4,1
OpenRA,Game,MoveViewport,3,1,1
OpenRA,Game,JoinServer,4,1,2
OpenRA,Game,ChooseReplayFilename,3,1,0
OpenRA,Game,JoinInner,6,2,1
OpenRA,Game,JoinReplay,3,1,1
OpenRA,Game,JoinLocal,3,1,0
OpenRA,Game,OpenWindow,3,1,2
OpenRA,Game,OpenWindow,8,1,2
OpenRA,Game,LoadWidget,8,1,4
OpenRA,Game,RunAfterTick,1,1,1
OpenRA,Game,RunAfterDelay,1,1,2
OpenRA,Game,Tick,21,3,2
OpenRA,Game,Tick,38,7,1
OpenRA,Game,SyncLobbyInfo,3,1,0
OpenRA,Game,StartGame,13,2,2
OpenRA,Game,GetModifierKeys,1,1,0
OpenRA,Game,HandleModifierKeys,1,1,1
OpenRA,Game,Initialize,17,2,1
OpenRA,Game,InitializeWithMods,64,9,1
OpenRA,Game,LoadShellMap,3,1,0
OpenRA,Game,ChooseShellmap,7,2,0
OpenRA,Game,Run,15,4,0
OpenRA,Game,Exit,1,1,0
OpenRA,Game,Debug,3,1,2
OpenRA,Game,Disconnect,7,2,0
OpenRA,Game,CloseServer,4,2,0
OpenRA,Game,CreateObject,3,1,1
OpenRA,Game,CreateServer,4,1,1
OpenRA,Game,CreateLocalServer,14,1,1
OpenRA,Game,IsCurrentWorld,3,1,1
OpenRA,Game,JoinExternalGame,11,2,0
OpenRA,ActorInfo,ActorInfo,14,3,3
OpenRA,ActorInfo,GetParent,12,3,2
OpenRA,ActorInfo,MergeWithParent,11,2,2
OpenRA,ActorInfo,LoadTraitInfo,8,2,2
OpenRA,ActorInfo,TraitsInConstructOrder,22,4,0
OpenRA,ActorInfo,PrerequisitesOf,8,1,1
OpenRA,ActorInfo,GetInitKeys,10,1,0
OpenRA,Rules,LoadRules,15,2,2
OpenRA,Rules,LoadYamlRules,5,1,3
OpenRA,Group,Group,6,2,1
OpenRA,Group,Dump,5,1,0
OpenRA,NullInputHandler,ModifierKeys,1,1,1
OpenRA,NullInputHandler,OnKeyInput,1,1,1
OpenRA,NullInputHandler,OnMouseInput,1,1,1
OpenRA,DefaultInputHandler,DefaultInputHandler,3,1,1
OpenRA,DefaultInputHandler,ModifierKeys,3,1,1
OpenRA,DefaultInputHandler,OnKeyInput,3,1,1
OpenRA,DefaultInputHandler,OnMouseInput,3,1,1
OpenRA,CVec,CVec,1,1,2
OpenRA,CVec,CVec,1,1,1
OpenRA,CVec,Max,1,1,2
OpenRA,CVec,Min,1,1,2
OpenRA,CVec,Dot,1,1,2
OpenRA,CVec,Sign,1,1,0
OpenRA,CVec,Abs,1,1,0
OpenRA,CVec,ToFloat2,1,1,0
OpenRA,CVec,ToInt2,1,1,0
OpenRA,CVec,Clamp,6,1,1
OpenRA,CVec,GetHashCode,1,1,0
OpenRA,CVec,Equals,6,2,1
OpenRA,CVec,ToString,1,1,0
OpenRA,CPos,CPos,1,1,2
OpenRA,CPos,Max,1,1,2
OpenRA,CPos,Min,1,1,2
OpenRA,CPos,ToFloat2,1,1,0
OpenRA,CPos,ToInt2,1,1,0
OpenRA,CPos,ToPPos,1,1,0
OpenRA,CPos,Clamp,4,1,1
OpenRA,CPos,GetHashCode,1,1,0
OpenRA,CPos,Equals,6,2,1
OpenRA,CPos,ToString,1,1,0
OpenRA,RectangleExtensions,TopLeftAsCPos,1,1,1
OpenRA,RectangleExtensions,BottomRightAsCPos,1,1,1
OpenRA,Map,GetSpawnPoints,6,1,0
OpenRA,Map,Map,1,1,0
OpenRA,Map,FromTileset,17,1,1
OpenRA,Map,AssertExists,5,2,1
OpenRA,Map,Map,47,3,1
OpenRA,Map,NodesOrEmpty,3,1,2
OpenRA,Map,Save,53,4,1
OpenRA,Map,ReadByte,6,2,1
OpenRA,Map,ReadWord,5,1,1
