Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenRA,Game,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Game.cs,OpenWindow,The length of the statement  "			return Ui.OpenWindow(widget' new WidgetArgs() {{ "world"' world }' { "orderManager"' orderManager }' { "worldRenderer"' worldRenderer }}); " is 138.
Long Statement,OpenRA,ActorInfo,C:\repos\chrisforbes_OpenRA\OpenRA.Game\GameRules\ActorInfo.cs,TraitsInConstructOrder,The length of the statement  "					throw new InvalidOperationException("Trait prerequisites not satisfied (or prerequisite loop) Actor={0} Unresolved={1} Missing={2}".F( " is 134.
Long Statement,OpenRA,Order,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Order.cs,Deserialize,The length of the statement  "						if( !TryGetActorFromUInt( world' subjectId' out subject ) || !TryGetActorFromUInt( world' targetActorId' out targetActor ) ) " is 124.
Long Statement,OpenRA,Order,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Order.cs,ToString,The length of the statement  "				OrderString' Subject' TargetActor != null ? TargetActor.Info.Name : null ' TargetLocation' TargetString' IsImmediate' Player != null ? Player.PlayerName : null); " is 161.
Long Statement,OpenRA,Order,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Order.cs,PauseProduction,The length of the statement  "			return new Order("PauseProduction"' subject' false) { TargetLocation = new CPos(pause ? 1 : 0' 0)' TargetString = item }; " is 121.
Long Statement,OpenRA,Sound,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Sound.cs,PlayPredefined,The length of the statement  "			var clip = (voicedUnit != null) ? rules.VoicePools.Value[definition].GetNext() : rules.NotificationsPools.Value[definition].GetNext(); " is 134.
Long Statement,OpenRA.Graphics,QuadRenderer,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\QuadRenderer.cs,FillRect,The length of the statement  "			vertices[nv] = new Vertex(new float2(r.Left' r.Top)' new float2(color.R / 255.0f' color.G / 255.0f)' new float2(color.B / 255.0f' color.A / 255.0f)); " is 149.
Long Statement,OpenRA.Graphics,QuadRenderer,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\QuadRenderer.cs,FillRect,The length of the statement  "			vertices[nv + 1] = new Vertex(new float2(r.Right' r.Top)' new float2(color.R / 255.0f' color.G / 255.0f)' new float2(color.B / 255.0f' color.A / 255.0f)); " is 154.
Long Statement,OpenRA.Graphics,QuadRenderer,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\QuadRenderer.cs,FillRect,The length of the statement  "			vertices[nv + 2] = new Vertex(new float2(r.Right' r.Bottom)' new float2(color.R / 255.0f' color.G / 255.0f)' new float2(color.B / 255.0f' color.A / 255.0f)); " is 157.
Long Statement,OpenRA.Graphics,QuadRenderer,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\QuadRenderer.cs,FillRect,The length of the statement  "			vertices[nv + 3] = new Vertex(new float2(r.Left' r.Bottom)' new float2(color.R / 255.0f' color.G / 255.0f)' new float2(color.B / 255.0f' color.A / 255.0f)); " is 156.
Long Statement,OpenRA.Graphics,SpriteFont,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\SpriteFont.cs,Measure,The length of the statement  "			return new int2((int)text.Split( '\n' ).Max( s => s.Sum(a => glyphs[Pair.New(a' Color.White)].Advance))' text.Split('\n').Count()*size); " is 136.
Long Statement,OpenRA.Graphics,Viewport,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\Viewport.cs,Center,The length of the statement  "			scrollPosition = NormalizeScrollPosition(((PVecFloat)avgPos - (PVecFloat)(1f / (2 * Zoom) * screenSize.ToFloat2())).ToInt2()); " is 126.
Long Statement,OpenRA.GameRules,Settings,C:\repos\chrisforbes_OpenRA\OpenRA.Game\GameRules\Settings.cs,Save,The length of the statement  "				root.Add( new MiniYamlNode( kv.Key' FieldSaver.SaveDifferences(kv.Value' Activator.CreateInstance(kv.Value.GetType())) ) ); " is 123.
Long Statement,OpenRA.Network,OrderManager,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\OrderManager.cs,OutOfSync,The length of the statement  "			throw new InvalidOperationException("Out of sync in frame {0}.\n {1}\n Compare syncreport.log with other players.".F(frame' orders.ElementAt(index).Order.ToString())); " is 167.
Long Statement,OpenRA.Network,OrderManager,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\OrderManager.cs,OutOfSync,The length of the statement  "			throw new InvalidOperationException("Out of sync in frame {0}: Blame {1}.\n Compare syncreport.log with other players.".F(frame' blame)); " is 137.
Long Statement,OpenRA.Network,UnitOrders,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\UnitOrders.cs,ProcessOrder,The length of the statement  "						var localMods = orderManager.LobbyInfo.GlobalSettings.Mods.Select(m => "{0}@{1}".F(m'Mod.AllMods[m].Version)).ToArray(); " is 120.
Long Statement,OpenRA.Network,UnitOrders,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\UnitOrders.cs,ProcessOrder,The length of the statement  "							throw new InvalidOperationException("Server's mod ({0}) and yours ({1}) don't match".F(localMods.FirstOrDefault().ToString().Split('@')[0]' request.Mods.FirstOrDefault().ToString().Split('@')[0])); " is 197.
Long Statement,OpenRA.Orders,UnitOrderGenerator,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Orders\UnitOrderGenerator.cs,Order,The length of the statement  "				yield return CheckSameOrder(o.iot' o.trait.IssueOrder(o.self' o.iot' o.target' mi.Modifiers.HasModifier(Modifiers.Shift))); " is 123.
Long Statement,OpenRA.Server,Server,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\Server.cs,ValidateClient,The length of the statement  "					 		(kv.Second == "{DEV_VERSION}" || Game.CurrentMods[kv.First].Version == "{DEV_VERSION}" || kv.Second == Game.CurrentMods[kv.First].Version)); " is 140.
Long Statement,UPnP,NAT,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\UPnP.cs,GetServiceUrl,The length of the statement  "					XmlNode node = desc.SelectSingleNode("//tns:service[tns:serviceType=\"urn:schemas-upnp-org:service:WANIPConnection:1\"]/tns:controlURL/text()"' nsMgr); " is 151.
Long Statement,UPnP,NAT,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\UPnP.cs,GetExternalIP,The length of the statement  "			XmlDocument xdoc = SOAPRequest(_serviceUrl' "<u:GetExternalIPAddress xmlns:u=\"urn:schemas-upnp-org:service:WANIPConnection:1\">" + " is 131.
Long Statement,UPnP,NAT,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\UPnP.cs,SOAPRequest,The length of the statement  "				      "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">" + " is 132.
Long Statement,OpenRA.Traits,ValidateOrder,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Traits\ValidateOrder.cs,OrderValidation,The length of the statement  "				Game.Debug("Order sent to {0}: resolved ClientIndex `{1}` doesn't exist"' order.Subject.Owner.PlayerName' subjectClientId); " is 123.
Long Statement,OpenRA.Widgets,ChatEntryWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ChatEntryWidget.cs,Draw,The length of the statement  "				Game.Renderer.Fonts["Bold"].DrawTextWithContrast(text' RenderOrigin + new float2(3' 7)' Color.White' Color.Black' UseContrast ? 1 : 0); " is 135.
Long Statement,OpenRA.Widgets,ChatEntryWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ChatEntryWidget.cs,Draw,The length of the statement  "				Game.Renderer.Fonts["Regular"].DrawTextWithContrast(content' RenderOrigin + new float2(3 + w' 7)' Color.White' Color.Black' UseContrast ? 1 : 0); " is 145.
Long Statement,OpenRA.Widgets,LineGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\LineGraphWidget.cs,Draw,The length of the statement  "				Game.Renderer.LineRenderer.DrawLine(origin + new float2(width - 5' -y)' origin + new float2(width' -y)' Color.White' Color.White); " is 130.
Long Statement,OpenRA.Widgets,LineGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\LineGraphWidget.cs,Draw,The length of the statement  "			Game.Renderer.LineRenderer.DrawLine(origin + new float2(width' 0)' origin + new float2(width' -height)' Color.White' Color.White); " is 130.
Long Statement,OpenRA.Widgets,LineGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\LineGraphWidget.cs,Draw,The length of the statement  "			Game.Renderer.LineRenderer.DrawLine(origin + new float2(0' -height)' origin + new float2(width' -height)' Color.White' Color.White); " is 132.
Long Statement,OpenRA.Widgets,MapPreviewWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\MapPreviewWidget.cs,ConvertToPreview,The length of the statement  "			return new int2(MapRect.X + (int)(PreviewScale*(point.X - map.Bounds.Left)) ' MapRect.Y + (int)(PreviewScale*(point.Y - map.Bounds.Top))); " is 138.
Long Statement,OpenRA.Widgets,MapPreviewWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\MapPreviewWidget.cs,Draw,The length of the statement  "				if( mapChooserSheet == null || mapChooserSheet.Size.Width != preview.Width || mapChooserSheet.Size.Height != preview.Height ) " is 125.
Long Statement,OpenRA.Widgets,MapPreviewWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\MapPreviewWidget.cs,Draw,The length of the statement  "				mapChooserSprite = new Sprite( mapChooserSheet' new Rectangle( 0' 0' map.Bounds.Width' map.Bounds.Height )' TextureChannel.Alpha ); " is 131.
Long Statement,OpenRA.Widgets,MapPreviewWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\MapPreviewWidget.cs,Draw,The length of the statement  "			MapRect = new Rectangle(RenderBounds.X + dw' RenderBounds.Y + dh' (int)(map.Bounds.Width * PreviewScale)' (int)(map.Bounds.Height * PreviewScale)); " is 147.
Long Statement,OpenRA.Widgets,PerfGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\PerfGraphWidget.cs,Draw,The length of the statement  "			Game.Renderer.LineRenderer.DrawLine(origin + new float2(100' 0) * basis' origin + new float2(100' 100) * basis' Color.White' Color.White); " is 138.
Long Statement,OpenRA.Widgets,PerfGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\PerfGraphWidget.cs,Draw,The length of the statement  "				Game.Renderer.Fonts["Tiny"].DrawText(item.Name' new float2(rect.Left' rect.Top) + new float2(18' 10 * k - 3)' Color.White); " is 123.
Long Statement,OpenRA.Widgets,ScrollPanelWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ScrollPanelWidget.cs,DrawOuter,The length of the statement  "			var thumbOrigin = rb.Y + ScrollbarWidth + (int)((ScrollbarHeight - thumbHeight)*(-1f*ListOffset/(ContentHeight - rb.Height))); " is 126.
Long Statement,OpenRA.Widgets,ScrollPanelWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ScrollPanelWidget.cs,DrawOuter,The length of the statement  "			scrollbarRect = new Rectangle(rb.Right - ScrollbarWidth' rb.Y + ScrollbarWidth - 1' ScrollbarWidth' ScrollbarHeight + 2); " is 121.
Long Statement,OpenRA.Widgets,ScrollPanelWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ScrollPanelWidget.cs,DrawOuter,The length of the statement  "			Game.Renderer.EnableScissor(backgroundRect.X + 1' backgroundRect.Y + 1' backgroundRect.Width - 2' backgroundRect.Height - 2); " is 125.
Long Statement,OpenRA.Widgets,ScrollPanelWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\ScrollPanelWidget.cs,HandleMouseInput,The length of the statement  "				ListOffset += (int)((lastMouseLocation.Y - mi.Location.Y)*(ContentHeight - rb.Height)*1f/(ScrollbarHeight - thumbHeight)); " is 122.
Long Statement,OpenRA.Widgets,VqaPlayerWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\VqaPlayerWidget.cs,Load,The length of the statement  "			videoSprite = new Sprite(new Sheet(new Size(textureSize'textureSize))' new Rectangle( 0' 0' video.Width' video.Height )' TextureChannel.Alpha); " is 143.
Long Statement,OpenRA.Widgets,VqaPlayerWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\VqaPlayerWidget.cs,Load,The length of the statement  "			videoOrigin = new float2(RenderBounds.X + (RenderBounds.Width - scale*video.Width)/2' RenderBounds.Y +  (RenderBounds.Height - scale*video.Height)/2); " is 150.
Long Statement,OpenRA.Widgets,VqaPlayerWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\VqaPlayerWidget.cs,Load,The length of the statement  "			overlaySprite = new Sprite(new Sheet(new Size(2*textureSize'2*textureSize))' new Rectangle( 0' 0' video.Width' 2*video.Height )' TextureChannel.Alpha); " is 151.
Long Statement,OpenRA.Widgets,WidgetUtils,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\WidgetUtils.cs,DrawPanelPartial,The length of the statement  "			var images = new[] { "border-t"' "border-b"' "border-l"' "border-r"' "corner-tl"' "corner-tr"' "corner-bl"' "corner-br"' "background" }; " is 136.
Complex Conditional,OpenRA.Graphics,CursorSequence,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\CursorSequence.cs,CursorSequence,The conditional expression  "(d.ContainsKey("length") && d["length"].Value == "*") || (d.ContainsKey("end") && d["end"].Value == "*")"  is complex.
Complex Conditional,OpenRA.Graphics,ShroudRenderer,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\ShroudRenderer.cs,DrawShroud,The conditional expression  "(s[i' j] == shadowBits[0x0f] && last == shadowBits[0x0f])  						|| (s[i' j] == shadowBits[0] && last == shadowBits[0])"  is complex.
Complex Conditional,OpenRA.Traits,Shroud,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Traits\World\Shroud.cs,IsVisible,The conditional expression  "x < 0 || x >= map.MapSize.X || y < 0 || y >= map.MapSize.Y"  is complex.
Complex Conditional,OpenRA.Widgets,CheckboxWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\CheckboxWidget.cs,Draw,The conditional expression  "IsChecked() || (Depressed && HasPressedState && !disabled)"  is complex.
Complex Conditional,OpenRA.Widgets,LineGraphWidget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\LineGraphWidget.cs,Draw,The conditional expression  "GetSeries == null || !GetSeries().Any()  				|| GetLabelFont == null || GetLabelFont() == null  				|| GetAxisFont == null || GetAxisFont() == null"  is complex.
Virtual Method Call from Constructor,OpenRA.Widgets,Widget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\Widget.cs,Widget,The constructor "Widget" calls a virtual method "AddChild".
Virtual Method Call from Constructor,OpenRA.Widgets,Widget,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Widgets\Widget.cs,Widget,The constructor "Widget" calls a virtual method "Clone".
Empty Catch Block,OpenRA.Graphics,SequenceProvider,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Graphics\SequenceProvider.cs,LoadSequencesForUnit,The method has an empty catch block.
Empty Catch Block,OpenRA.Network,NetworkConnection,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Connection.cs,NetworkConnection,The method has an empty catch block.
Empty Catch Block,OpenRA.Network,NetworkConnection,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Connection.cs,Send,The method has an empty catch block.
Empty Catch Block,OpenRA.Network,NetworkConnection,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Connection.cs,Send,The method has an empty catch block.
Empty Catch Block,OpenRA.Network,NetworkConnection,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\Connection.cs,Send,The method has an empty catch block.
Empty Catch Block,OpenRA.Network,ServerList,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Network\ServerList.cs,Query,The method has an empty catch block.
Empty Catch Block,OpenRA.Server,Server,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\Server.cs,Server,The method has an empty catch block.
Empty Catch Block,OpenRA.Server,Server,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\Server.cs,InterpretServerOrders,The method has an empty catch block.
Empty Catch Block,OpenRA.Server,Server,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\Server.cs,InterpretServerOrders,The method has an empty catch block.
Empty Catch Block,OpenRA.Server,Server,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Server\Server.cs,DropClient,The method has an empty catch block.
Magic Number,OpenRA,Actor,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Actor.cs,CalculateBounds,The following statement contains a magic number: var loc = CenterLocation - size / 2;
Magic Number,OpenRA,Actor,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Actor.cs,CalculateBounds,The following statement contains a magic number: if (si != null && si.Bounds != null && si.Bounds.Length > 2)  			{  				loc += new PVecInt(si.Bounds[2]' si.Bounds[3]);  			}
Magic Number,OpenRA,Actor,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Actor.cs,CalculateBounds,The following statement contains a magic number: if (si != null && si.Bounds != null && si.Bounds.Length > 2)  			{  				loc += new PVecInt(si.Bounds[2]' si.Bounds[3]);  			}
Magic Number,OpenRA,Actor,C:\repos\chrisforbes_OpenRA\OpenRA.Game\Actor.cs,CalculateBounds,The following statement contains a magic number: if (si != null && si.Bounds != null && si.Bounds.Length > 2)  			{  				loc += new PVecInt(si.Bounds[2]' si.Bounds[3]);  			}
