Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,ConvertR8ToPng,The method has 171 lines of code.
Complex Method,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,ConvertR8ToPng,Cyclomatic complexity of the method is 31
Complex Method,OpenRA.Utility,R8Image,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\R8Reader.cs,R8Image,Cyclomatic complexity of the method is 9
Long Statement,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,ConvertR8ToPng,The length of the statement  "				int[] D2kBrikFrameOrder = {1' 4' 2' 12' 5' 6' 16' 9' 3' 13' 7' 8' 14' 10' 11' 15' 17' 20' 18' 28' 21' 22' 32' 25' 19' 29' 23' 24' 30' 26' 27' 31}; " is 146.
Long Statement,OpenRA.Utility,Program,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Program.cs,PrintUsage,The length of the statement  "			Console.WriteLine("  --shp PNGFILE FRAMEWIDTH     Convert a single PNG with multiple frames appended after another to a SHP"); " is 126.
Long Statement,OpenRA.Utility,Program,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Program.cs,PrintUsage,The length of the statement  "			Console.WriteLine("  --png SHPFILE PALETTE [--noshadow]     Convert a SHP to a PNG containing all of its frames' optionally removing the shadow"); " is 146.
Long Statement,OpenRA.Utility,Program,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Program.cs,PrintUsage,The length of the statement  "			Console.WriteLine("  --r8 R8FILE PALETTE START END FILENAME [--noshadow] [--infrantry] [--vehicle] [--projectile] [--building] [--wall] [--tileset]     Convert Dune 2000 DATA.R8 to PNGs choosing start- and endframe as well as type for correct offset to append multiple frames to one PNG named by filename optionally removing the shadow."); " is 339.
Long Statement,OpenRA.Utility,Program,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Program.cs,PrintUsage,The length of the statement  "			Console.WriteLine("  --transpose SRCSHP DESTSHP START N M [START N M ...]     Transpose the N*M block of frames starting at START."); " is 133.
Magic Number,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,Settings,The following statement contains a magic number: args.Length < 2
Magic Number,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,ConvertPngToShp,The following statement contains a magic number: var width = int.Parse(args[2]);
Magic Number,OpenRA.Utility,Command,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Utility\Command.cs,ConvertShpToPng,The following statement contains a magic number: Array.Resize(ref ShadowIndex' ShadowIndex.Length + 3);
