Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRA.Editor,ActorTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bitmap' Info' Appearance
Unnecessary Abstraction,OpenRA.Editor,BrushTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bitmap' N
Unnecessary Abstraction,OpenRA.Editor,ResourceTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bitmap' Info' Value
Feature Envy,OpenRA.Editor,Form1,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResizeClicked which is more interested in members of the type: Surface
Feature Envy,OpenRA.Editor,Form1,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixOpenAreas which is more interested in members of the type: Surface
Imperative Abstraction,OpenRA.Editor,NewMapDialog,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\NewMapDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectText
Unutilized Abstraction,OpenRA.Editor,ActorReferenceExts,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Editor.Properties,Settings,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,OpenRA.Editor,ActorTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' Info' Appearance
Deficient Encapsulation,OpenRA.Editor,BrushTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' N
Deficient Encapsulation,OpenRA.Editor,ResourceTemplate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ActorTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' Info' Value
Deficient Encapsulation,OpenRA.Editor,MapSelect,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapFolderPath' MapList' btnCancel' btnOk' lblNew' txtNew' colMapName' MapIconsList' pbMinimap' pnlBottom' splitContainer1' lblMinimap' txtTheater' lblTheater' txtAuthor' lblAuthor' txtTitle' lblMapName' txtDesc' lblDesc' lblMapList' lblPathOut' lblPath' txtPathOut
Deficient Encapsulation,OpenRA.Editor,NewMapDialog,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\NewMapDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cordonBottom' cordonTop' cordonRight' cordonLeft' height' width' theater
Deficient Encapsulation,OpenRA.Editor,PropertiesDialog,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\PropertiesDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title' desc' selectable' author' useAsShellmap
Deficient Encapsulation,OpenRA.Editor,ResizeDialog,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ResizeDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' cordonLeft' cordonTop' cordonRight' cordonBottom' height
Deficient Encapsulation,OpenRA.Editor,Surface,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Zoom' IsPanning' ShowActorNames' ShowGrid' TileSelection' ResourceSelection' SelectionStart' SelectionEnd' NewActorOwner' Chunks
Insufficient Modularization,OpenRA.Editor,Surface,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,OpenRA.Editor,ITool,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Editor\ITool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Editor.ITool' OpenRA.Editor.Surface
