Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRA.FileFormats,ColorRamp,4,6,0,4,5,52,14,0,0,0.33,1,3,OpenRA.float2,OpenRA.FileFormats.PlayerColorRemap' OpenRA.FileFormats.PlayerReference' OpenRA.FileFormats.FieldLoader
OpenRA.FileFormats,Evaluator,1,5,0,0,2,80,25,0,0,0,0,0,,
OpenRA.FileFormats,FieldLoader,4,8,0,2,5,221,53,0,0,0,9,5,OpenRA.FileFormats.ColorRamp' OpenRA.FileFormats.IgnoreAttribute' OpenRA.FileFormats.LoadUsingAttribute' OpenRA.FileFormats.FieldFromYamlKeyAttribute' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.Bits' OpenRA.FileFormats.Cache<T;U>' OpenRA.float2' OpenRA.int2,OpenRA.FileFormats.PlayerReference' OpenRA.FileFormats.Mod' OpenRA.FileFormats.TerrainTypeInfo' OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.TileSet
OpenRA.FileFormats,IgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,OpenRA.FileFormats.FieldLoader
OpenRA.FileFormats,LoadUsingAttribute,2,2,0,1,1,17,3,0,0,0,0,2,,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.TileTemplate
OpenRA.FileFormats,FieldSaver,0,5,0,0,5,62,13,0,0,-1,3,3,OpenRA.FileFormats.FieldFromYamlKeyAttribute' OpenRA.FileFormats.MiniYamlNode' OpenRA.FileFormats.MiniYaml,OpenRA.FileFormats.TerrainTypeInfo' OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.TileSet
OpenRA.FileFormats,FieldFromYamlKeyAttribute,0,0,0,0,0,1,0,0,0,-1,0,2,,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.FieldSaver
OpenRA.FileFormats,SoundFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenRA.FileFormats.AudLoader
OpenRA.FileFormats,SoundFormat,0,0,0,0,0,5,0,0,0,-1,0,0,,
OpenRA.FileFormats,Chunk,2,1,0,2,1,14,2,0,0,0,0,1,,OpenRA.FileFormats.AudLoader
OpenRA.FileFormats,AudLoader,2,4,0,0,3,94,15,0,0,0.5,2,1,OpenRA.FileFormats.SoundFlags' OpenRA.FileFormats.Chunk,OpenRA.FileFormats.VqaReader
OpenRA.FileFormats,Blast,10,2,0,2,1,139,6,0,0,0,2,2,OpenRA.FileFormats.BitReader' OpenRA.FileFormats.Huffman,OpenRA.FileFormats.InstallShieldPackage' OpenRA.FileFormats.Huffman
OpenRA.FileFormats,BitReader,4,2,0,0,2,29,4,0,0,1,0,1,,OpenRA.FileFormats.Blast
OpenRA.FileFormats,Huffman,2,1,0,2,1,48,9,0,0,0,1,1,OpenRA.FileFormats.Blast,OpenRA.FileFormats.Blast
OpenRA.FileFormats,Blowfish,2,10,0,0,3,369,19,0,0,0.2,0,1,,OpenRA.FileFormats.MixFile
OpenRA.FileFormats,BlowfishKeyProvider,11,28,0,0,1,419,62,0,0,0.07,1,1,OpenRA.FileFormats.PublicKey,OpenRA.FileFormats.MixFile
OpenRA.FileFormats,PublicKey,3,0,0,3,0,6,0,0,0,-1,0,1,,OpenRA.FileFormats.BlowfishKeyProvider
OpenRA.FileFormats,Format2,0,1,0,0,1,21,4,0,0,-1,1,1,OpenRA.FileFormats.FastByteReader,OpenRA.FileFormats.Dune2ShpReader
OpenRA.FileFormats,Format40,0,1,0,0,1,63,12,0,0,-1,1,1,OpenRA.FileFormats.FastByteReader,OpenRA.FileFormats.ShpReader
OpenRA.FileFormats,FastByteReader,2,6,0,0,6,22,6,0,0,0.33,0,3,,OpenRA.FileFormats.Format40' OpenRA.FileFormats.Format2' OpenRA.FileFormats.Format80
OpenRA.FileFormats,Format80,0,3,0,0,2,94,18,0,0,-1,1,4,OpenRA.FileFormats.FastByteReader,OpenRA.FileFormats.ShpReader' OpenRA.FileFormats.Dune2ShpReader' OpenRA.FileFormats.VqaReader' OpenRA.FileFormats.Graphics.ShpWriter
OpenRA.FileFormats,IniFile,2,7,1,0,5,77,21,0,0,0,1,0,OpenRA.FileFormats.IniSection,
OpenRA.FileFormats,IniSection,1,6,1,0,5,30,6,0,0,0.33,0,1,,OpenRA.FileFormats.IniFile
OpenRA.FileFormats,FileSystem,4,14,0,0,11,135,40,0,0,0.14,9,5,OpenRA.FileFormats.Folder' OpenRA.FileFormats.InstallShieldPackage' OpenRA.FileFormats.IFolder' OpenRA.FileFormats.MixFile' OpenRA.FileFormats.ZipFile' OpenRA.FileFormats.Manifest' OpenRA.FileFormats.PackageEntry' OpenRA.FileFormats.Cache<T;U>' OpenRA.Platform,OpenRA.FileFormats.InstallShieldPackage' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.MixFile' OpenRA.FileFormats.InstallUtils' OpenRA.FileFormats.TileSet
OpenRA.FileFormats,Folder,2,6,1,0,6,49,11,0,1,0.33,2,1,OpenRA.FileFormats.IFolder' OpenRA.FileFormats.PackageEntry,OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,InstallShieldPackage,5,8,1,0,6,90,12,0,1,0.25,4,1,OpenRA.FileFormats.Blast' OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.IFolder' OpenRA.FileFormats.PackageEntry,OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,IFolder,0,4,1,0,0,8,4,4,0,-1,0,5,,OpenRA.FileFormats.Folder' OpenRA.FileFormats.ZipFile' OpenRA.FileFormats.MixFile' OpenRA.FileFormats.InstallShieldPackage' OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,MixFile,7,11,1,0,7,152,22,0,1,0,6,1,OpenRA.FileFormats.Blowfish' OpenRA.FileFormats.BlowfishKeyProvider' OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.IFolder' OpenRA.FileFormats.MixFileFlags' OpenRA.FileFormats.PackageEntry,OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,MixFileFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenRA.FileFormats.MixFile
OpenRA.FileFormats,ZipFile,3,6,1,0,6,68,10,0,1,0,4,1,OpenRA.FileFormats.IFolder' OpenRA.FileFormats.StaticMemoryDataSource' OpenRA.FileFormats.PackageEntry' OpenRA.Log,OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,StaticMemoryDataSource,1,2,0,0,2,12,2,0,0,1,0,1,,OpenRA.FileFormats.ZipFile
OpenRA.FileFormats,Dune2ImageFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,OpenRA.FileFormats.Dune2ImageHeader' OpenRA.FileFormats.Dune2ShpReader
OpenRA.FileFormats,Dune2ImageHeader,8,1,1,8,1,43,4,0,0,0,1,1,OpenRA.FileFormats.Dune2ImageFlags,OpenRA.FileFormats.Dune2ShpReader
OpenRA.FileFormats,Dune2ShpReader,2,3,0,1,2,57,9,0,0,0,4,0,OpenRA.FileFormats.Format2' OpenRA.FileFormats.Format80' OpenRA.FileFormats.Dune2ImageFlags' OpenRA.FileFormats.Dune2ImageHeader,
OpenRA.FileFormats,ImageHeader,7,3,0,7,3,25,3,0,0,0.67,1,2,OpenRA.FileFormats.Format,OpenRA.FileFormats.Graphics.ShpWriter' OpenRA.FileFormats.ShpReader
OpenRA.FileFormats,Format,0,0,0,0,0,1,0,0,0,-1,0,3,,OpenRA.FileFormats.Graphics.ShpWriter' OpenRA.FileFormats.ImageHeader' OpenRA.FileFormats.ShpReader
OpenRA.FileFormats,ShpReader,5,5,2,3,2,93,16,0,0,0.4,4,0,OpenRA.FileFormats.Format40' OpenRA.FileFormats.Format80' OpenRA.FileFormats.ImageHeader' OpenRA.FileFormats.Format,
OpenRA.FileFormats,VqaReader,21,7,3,4,4,233,34,0,0,0,4,0,OpenRA.FileFormats.AudLoader' OpenRA.FileFormats.Format80' OpenRA.Exts' OpenRA.int2,
OpenRA.FileFormats,InstallUtils,0,6,0,0,4,97,18,0,0,-1,1,0,OpenRA.FileFormats.FileSystem,
OpenRA.FileFormats,Manifest,20,2,0,20,1,46,4,0,0,0,2,1,OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.Pair,OpenRA.FileFormats.FileSystem
OpenRA.FileFormats,PlayerReference,20,3,0,20,3,26,3,0,0,1,3,0,OpenRA.FileFormats.ColorRamp' OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.MiniYaml,
OpenRA.FileFormats,SmudgeReference,3,2,0,3,2,16,2,0,0,0,1,0,OpenRA.int2,
OpenRA.FileFormats,Terrain,1,1,0,1,1,54,5,0,0,0,0,2,,OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.TileSet
OpenRA.FileFormats,TileReference,2,2,0,2,2,11,2,0,0,0,0,1,,OpenRA.FileFormats.TileSet
OpenRA.FileFormats,TerrainTypeInfo,5,3,0,5,3,11,3,0,0,1,3,1,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.FieldSaver' OpenRA.FileFormats.MiniYaml,OpenRA.FileFormats.TileSet
OpenRA.FileFormats,TileTemplate,8,4,0,7,3,33,6,0,0,1,7,1,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.LoadUsingAttribute' OpenRA.FileFormats.FieldSaver' OpenRA.FileFormats.Terrain' OpenRA.FileFormats.MiniYamlNode' OpenRA.FileFormats.MiniYaml' OpenRA.int2,OpenRA.FileFormats.TileSet
OpenRA.FileFormats,TileSet,11,7,0,10,7,104,14,0,0,0.29,10,0,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.FieldSaver' OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.Terrain' OpenRA.FileFormats.TileReference' OpenRA.FileFormats.TerrainTypeInfo' OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.MiniYamlNode' OpenRA.FileFormats.MiniYaml' OpenRA.FileFormats.Palette,
OpenRA.FileFormats,MiniYamlNode,3,6,0,3,6,37,6,0,0,0.67,2,4,OpenRA.FileFormats.SourceLocation' OpenRA.FileFormats.MiniYaml,OpenRA.FileFormats.FieldSaver' OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.TileSet' OpenRA.FileFormats.MiniYaml
OpenRA.FileFormats,SourceLocation,2,1,0,2,1,5,1,0,0,0,0,2,,OpenRA.FileFormats.MiniYamlNode' OpenRA.FileFormats.MiniYaml
OpenRA.FileFormats,MiniYaml,2,19,1,2,15,169,39,0,0,0.16,4,9,OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.MiniYamlNode' OpenRA.FileFormats.SourceLocation' OpenRA.FileFormats.YamlException,OpenRA.FileFormats.PlayerReference' OpenRA.FileFormats.Mod' OpenRA.FileFormats.TerrainTypeInfo' OpenRA.FileFormats.TileTemplate' OpenRA.FileFormats.TileSet' OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.FieldSaver' OpenRA.FileFormats.Manifest' OpenRA.FileFormats.MiniYamlNode
OpenRA.FileFormats,MiniYamlExts,0,3,0,0,3,21,6,0,0,-1,0,0,,
OpenRA.FileFormats,YamlException,0,1,0,0,1,4,1,0,0,-1,0,1,,OpenRA.FileFormats.MiniYaml
OpenRA.FileFormats,Mod,7,2,0,7,2,33,5,0,0,0,2,0,OpenRA.FileFormats.FieldLoader' OpenRA.FileFormats.MiniYaml,
OpenRA.FileFormats,PackageEntry,5,6,0,4,6,55,10,0,0,0,0,5,,OpenRA.FileFormats.FileSystem' OpenRA.FileFormats.Folder' OpenRA.FileFormats.ZipFile' OpenRA.FileFormats.InstallShieldPackage' OpenRA.FileFormats.MixFile
OpenRA.FileFormats,Palette,1,11,1,0,11,89,17,0,0,0.18,3,1,OpenRA.FileFormats.IPaletteRemap' OpenRA.PlatformType' OpenRA.Platform,OpenRA.FileFormats.TileSet
