Namespace,Type,Method,LOC,CC,PC
OpenRA.Mods.Cnc.Widgets,TooltipContainerWidget,GetEventBounds,1,1,0
OpenRA.Mods.Cnc.Widgets,TooltipContainerWidget,GetCursor,1,1,1
OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,ResourceBarWidget,4,1,1
OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,MouseEntered,5,2,0
OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,MouseExited,4,2,0
OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,Draw,19,2,0
OpenRA.Mods.RA.Render,RenderGunboatInfo,Create,1,1,1
OpenRA.Mods.RA.Render,RenderGunboat,RenderGunboat,8,1,1
OpenRA.Mods.RA.Render,RenderGunboat,Tick,10,2,1
OpenRA.Mods.RA.Render,RenderGunboat,DamageStateChanged,9,4,2
OpenRA.Mods.Cnc.Widgets.Logic,ButtonTooltipLogic,ButtonTooltipLogic,13,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncConquestObjectivesLogic,CncConquestObjectivesLogic,39,3,2
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,AddChatLine,3,1,3
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,UnregisterEvents,9,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,SetupProductionGroupButton,17,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,CncIngameChromeLogic,14,2,2
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,OptionsClicked,12,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,InitObserverWidgets,4,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,InitPlayerWidgets,63,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameChromeLogic,BindOrderButton,7,1,4
OpenRA.Mods.Cnc.Widgets.Logic,CncIngameMenuLogic,CncIngameMenuLogic,61,2,4
OpenRA.Mods.Cnc.Widgets.Logic,CncInstallFromCDLogic,CncInstallFromCDLogic,15,1,4
OpenRA.Mods.Cnc.Widgets.Logic,CncInstallFromCDLogic,IsValidDisk,8,1,1
OpenRA.Mods.Cnc.Widgets.Logic,CncInstallFromCDLogic,CheckForDisk,10,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncInstallFromCDLogic,Install,41,1,1
OpenRA.Mods.Cnc.Widgets.Logic,CncInstallLogic,CncInstallLogic,27,1,3
OpenRA.Mods.Cnc.Widgets.Logic,CncMenuLogic,CncMenuLogic,59,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncMenuLogic,OpenGamePanel,8,1,1
OpenRA.Mods.Cnc.Widgets.Logic,CncMenuLogic,RemoveShellmapUI,3,1,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMenuLogic,OpenLobbyPanel,9,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncMenuLogic,StartSkirmishGame,7,1,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,CncMusicPlayerLogic,61,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,BuildMusicTable,15,3,1
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,Play,12,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,Pause,5,1,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,Stop,5,1,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,SongLengthLabel,3,1,1
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,GetNextSong,7,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncMusicPlayerLogic,GetPrevSong,7,2,0
OpenRA.Mods.Cnc.Widgets.Logic,CncPerfDebugLogic,CncPerfDebugLogic,12,1,1
OpenRA.Mods.Cnc.Widgets.Logic,CncSettingsLogic,CncSettingsLogic,95,1,3
OpenRA.Mods.Cnc.Widgets.Logic,CncSettingsLogic,ShowColorPicker,12,1,2
OpenRA.Mods.Cnc.Widgets.Logic,CncSettingsLogic,ShowMouseScrollDropdown,18,1,2
OpenRA.Mods.Cnc.Widgets.Logic,ProductionTooltipLogic,ProductionTooltipLogic,52,1,3
OpenRA.Mods.Cnc.Widgets.Logic,ProductionTooltipLogic,ActorName,7,2,1
OpenRA.Mods.Cnc.Widgets.Logic,SimpleTooltipLogic,SimpleTooltipLogic,17,1,3
OpenRA.Mods.Cnc.Widgets.Logic,SupportPowerTooltipLogic,SupportPowerTooltipLogic,37,1,3
OpenRA.Mods.Cnc.Widgets.Logic,WorldTooltipLogic,WorldTooltipLogic,49,1,3
