Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenRA.Mods.Cnc,HarvesterDockSequence,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Activities\HarvesterDockSequence.cs,Tick,The following statement contains a magic number: switch (state)  			{  				case State.Wait:  					return this;  				case State.Turn:  					state = State.DragIn;  					return Util.SequenceActivities(new Turn(112)' this);  				case State.DragIn:  					state = State.Dock;  					return Util.SequenceActivities(new Drag(startDock' endDock' 12)' this);  				case State.Dock:  					ru.PlayCustomAnimation(self' "dock"' () => {ru.PlayCustomAnimRepeating(self' "dock-loop"); state = State.Loop;});  					state = State.Wait;  					return this;  				case State.Loop:  					if (harv.TickUnload(self' proc))  						state = State.Undock;  					return this;  				case State.Undock:  					ru.PlayCustomAnimBackwards(self' "dock"' () => state = State.DragOut);  					state = State.Wait;  					return this;  				case State.DragOut:  					return Util.SequenceActivities(new Drag(endDock' startDock' 12)' NextActivity);  			}
Magic Number,OpenRA.Mods.Cnc,HarvesterDockSequence,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Activities\HarvesterDockSequence.cs,Tick,The following statement contains a magic number: switch (state)  			{  				case State.Wait:  					return this;  				case State.Turn:  					state = State.DragIn;  					return Util.SequenceActivities(new Turn(112)' this);  				case State.DragIn:  					state = State.Dock;  					return Util.SequenceActivities(new Drag(startDock' endDock' 12)' this);  				case State.Dock:  					ru.PlayCustomAnimation(self' "dock"' () => {ru.PlayCustomAnimRepeating(self' "dock-loop"); state = State.Loop;});  					state = State.Wait;  					return this;  				case State.Loop:  					if (harv.TickUnload(self' proc))  						state = State.Undock;  					return this;  				case State.Undock:  					ru.PlayCustomAnimBackwards(self' "dock"' () => state = State.DragOut);  					state = State.Wait;  					return this;  				case State.DragOut:  					return Util.SequenceActivities(new Drag(endDock' startDock' 12)' NextActivity);  			}
Magic Number,OpenRA.Mods.Cnc,HarvesterDockSequence,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Activities\HarvesterDockSequence.cs,Tick,The following statement contains a magic number: switch (state)  			{  				case State.Wait:  					return this;  				case State.Turn:  					state = State.DragIn;  					return Util.SequenceActivities(new Turn(112)' this);  				case State.DragIn:  					state = State.Dock;  					return Util.SequenceActivities(new Drag(startDock' endDock' 12)' this);  				case State.Dock:  					ru.PlayCustomAnimation(self' "dock"' () => {ru.PlayCustomAnimRepeating(self' "dock-loop"); state = State.Loop;});  					state = State.Wait;  					return this;  				case State.Loop:  					if (harv.TickUnload(self' proc))  						state = State.Undock;  					return this;  				case State.Undock:  					ru.PlayCustomAnimBackwards(self' "dock"' () => state = State.DragOut);  					state = State.Wait;  					return this;  				case State.DragOut:  					return Util.SequenceActivities(new Drag(endDock' startDock' 12)' NextActivity);  			}
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
Magic Number,OpenRA.Mods.Cnc,CncLoadScreen,C:\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncLoadScreen.cs,Init,The following statement contains a magic number: ss = new []  			{  				new Sprite(s' new Rectangle(161'128'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(161'223'62'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'161'33'62)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'128'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(128'223'33'33)' TextureChannel.Alpha)'  				new Sprite(s' new Rectangle(223'223'33'33)' TextureChannel.Alpha)  			};
